"f","count"
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_firstorder_Median",54
"original_shape_Flatness",25
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_firstorder_Mean",27
"wavelet.LHH_firstorder_Median",16
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Median",14
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",5
"original_shape_Elongation",6
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLH_firstorder_Skewness",2
"logarithm_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_Sphericity",2
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
