"f","count"
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLL_firstorder_Minimum",51
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_MajorAxisLength",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_firstorder_Skewness",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HHL_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.LLL_glcm_InverseVariance",11
"logarithm_firstorder_InterquartileRange",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_firstorder_10Percentile",61
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelVariance",28
"lbp.3D.k_glrlm_RunEntropy",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_firstorder_Mean",4
"gradient_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_gldm_DependenceVariance",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glcm_Imc1",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_firstorder_Skewness",12
"original_shape_Sphericity",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_glrlm_LowGrayLevelRunEmphasis",11
"gradient_gldm_DependenceEntropy",27
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glrlm_RunEntropy",16
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"wavelet.LHH_firstorder_Median",3
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m2_firstorder_Maximum",3
