"f","count"
"wavelet.LHH_firstorder_Median",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_shape_Elongation",32
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"original_shape_MajorAxisLength",5
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLH_glrlm_RunEntropy",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"original_firstorder_10Percentile",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",8
"logarithm_firstorder_Variance",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HLL_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HHH_firstorder_Median",16
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_ClusterShade",10
"wavelet.LLL_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_RootMeanSquared",1
"logarithm_gldm_DependenceEntropy",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"logarithm_glrlm_RunEntropy",4
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glcm_Autocorrelation",3
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"logarithm_glrlm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"original_glszm_GrayLevelVariance",3
"wavelet.HLH_glcm_Correlation",7
"logarithm_firstorder_Skewness",4
"wavelet.LHH_glszm_ZoneEntropy",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Variance",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_SumEntropy",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLL_glrlm_RunEntropy",2
"logarithm_glcm_Imc2",2
"wavelet.LHH_firstorder_Kurtosis",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_glszm_ZoneEntropy",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Median",2
"lbp.3D.m1_firstorder_Mean",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",1
"gradient_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Maximum",1
