"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",47
"wavelet.LLH_glcm_Imc1",76
"wavelet.LLH_glcm_InverseVariance",62
"wavelet.LLH_glrlm_RunEntropy",86
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.LHH_firstorder_Kurtosis",27
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHH_glcm_Imc1",60
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_gldm_LowGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",44
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",58
"lbp.3D.m1_firstorder_Mean",56
"lbp.3D.m1_firstorder_Median",37
"lbp.3D.k_glszm_SmallAreaEmphasis",28
"logarithm_firstorder_Skewness",24
"logarithm_glcm_ClusterShade",20
"logarithm_glrlm_GrayLevelVariance",28
"original_firstorder_10Percentile",66
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.HLL_glcm_JointAverage",30
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"gradient_gldm_DependenceEntropy",54
"logarithm_glrlm_RunEntropy",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",61
"logarithm_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Mean",55
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glcm_InverseVariance",22
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"gradient_firstorder_Minimum",59
"lbp.3D.k_firstorder_10Percentile",70
"logarithm_glcm_Correlation",61
"logarithm_glszm_SizeZoneNonUniformity",47
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Skewness",74
"wavelet.HLH_glcm_InverseVariance",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_SmallAreaEmphasis",79
"wavelet.HHH_glszm_ZoneEntropy",56
"lbp.3D.k_firstorder_Minimum",14
"logarithm_firstorder_Variance",23
"original_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Minimum",54
"wavelet.LLH_glcm_Correlation",55
"wavelet.HHL_glcm_Autocorrelation",44
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Mean",83
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_RunVariance",16
"wavelet.HLL_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_glcm_InverseVariance",30
"wavelet.HHH_glcm_ClusterShade",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_shape_MajorAxisLength",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.HHL_firstorder_Skewness",32
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_glcm_Correlation",43
"gradient_glrlm_LongRunLowGrayLevelEmphasis",37
"gradient_glszm_ZoneEntropy",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLL_firstorder_Minimum",67
"wavelet.LHL_glcm_Correlation",30
"wavelet.LLL_glcm_InverseVariance",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"gradient_glrlm_RunEntropy",25
"wavelet.LHH_firstorder_Skewness",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_LowGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.LHH_glszm_ZoneEntropy",18
"lbp.3D.k_glrlm_RunEntropy",44
"original_shape_Sphericity",13
"lbp.3D.k_firstorder_Skewness",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_firstorder_Median",9
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Median",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",4
