"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"wavelet.LHL_glcm_Correlation",210
"log.sigma.2.0.mm.3D_glcm_Imc2",84
"wavelet.LLH_firstorder_Mean",107
"original_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",138
"original_shape_Sphericity",242
"wavelet.LLL_gldm_GrayLevelVariance",130
"wavelet.HHL_glcm_Correlation",20
"lbp.3D.m1_glcm_JointAverage",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LLH_glcm_ClusterShade",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glcm_Correlation",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",66
"wavelet.LLH_glcm_Imc1",5
"wavelet.LHL_gldm_LowGrayLevelEmphasis",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_glcm_Correlation",14
"logarithm_glcm_InverseVariance",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",55
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"original_glcm_DifferenceVariance",48
"gradient_firstorder_Minimum",2
"wavelet.LLH_glszm_GrayLevelVariance",14
"original_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Flatness",6
"wavelet.LLH_glcm_InverseVariance",52
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Correlation",47
"wavelet.LLL_glcm_MaximumProbability",13
"logarithm_gldm_HighGrayLevelEmphasis",46
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Skewness",13
"lbp.3D.k_firstorder_Skewness",6
"wavelet.LHL_firstorder_Mean",17
"logarithm_firstorder_10Percentile",26
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLL_glcm_InverseVariance",32
"original_glrlm_RunEntropy",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",47
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHH_glcm_Imc1",7
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"original_glszm_SmallAreaEmphasis",14
"wavelet.HHH_firstorder_90Percentile",5
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.m2_glcm_Correlation",10
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",4
"original_glszm_SizeZoneNonUniformity",4
"gradient_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_firstorder_Median",23
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glcm_Correlation",12
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"original_firstorder_10Percentile",17
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"original_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LHH_firstorder_Median",4
"logarithm_firstorder_Variance",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_glcm_InverseVariance",4
"original_shape_Elongation",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_firstorder_Median",13
