"f","count"
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",106
"wavelet.HLL_firstorder_Median",142
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLH_firstorder_Mean",134
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",83
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_glcm_ClusterShade",190
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",183
"wavelet.HHH_glszm_ZoneEntropy",99
"wavelet.LLL_firstorder_Kurtosis",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",106
"lbp.3D.m1_firstorder_Mean",72
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",210
"logarithm_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",151
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"gradient_glcm_ClusterShade",139
"lbp.3D.m1_glcm_ClusterShade",173
"lbp.3D.m2_glcm_Correlation",110
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",106
"lbp.3D.k_firstorder_Skewness",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",133
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",83
"lbp.3D.k_glcm_ClusterShade",72
"lbp.3D.k_glrlm_RunEntropy",26
"original_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"lbp.3D.m2_firstorder_Maximum",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",43
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"original_firstorder_Skewness",29
"original_glrlm_HighGrayLevelRunEmphasis",32
"original_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_Imc2",90
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLH_firstorder_Kurtosis",97
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HHH_glszm_GrayLevelVariance",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_MaximumProbability",52
"gradient_glcm_Imc1",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.HLL_gldm_LowGrayLevelEmphasis",22
"original_shape_MajorAxisLength",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_glrlm_RunEntropy",80
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_Correlation",35
"gradient_firstorder_Kurtosis",15
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLH_firstorder_Minimum",36
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_glcm_Imc2",6
"gradient_firstorder_Minimum",15
"original_glrlm_ShortRunLowGrayLevelEmphasis",17
"logarithm_gldm_HighGrayLevelEmphasis",58
"lbp.3D.k_firstorder_10Percentile",24
"logarithm_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_ZoneEntropy",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"gradient_gldm_DependenceEntropy",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"logarithm_glrlm_RunEntropy",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",14
"gradient_glrlm_RunEntropy",8
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_firstorder_Minimum",12
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glrlm_RunVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Kurtosis",1
