"f","count"
"original_shape_Flatness",194
"original_glrlm_HighGrayLevelRunEmphasis",110
"original_glrlm_LongRunHighGrayLevelEmphasis",112
"original_glrlm_RunEntropy",114
"original_glszm_GrayLevelVariance",31
"original_glszm_SizeZoneNonUniformity",56
"original_glszm_SmallAreaEmphasis",47
"original_glszm_ZoneEntropy",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",162
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",215
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SmallAreaEmphasis",61
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_ZoneEntropy",79
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_firstorder_Median",72
"wavelet.LHH_firstorder_Variance",194
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_firstorder_RootMeanSquared",113
"wavelet.HLL_glcm_JointAverage",65
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_Imc1",49
"wavelet.HLH_firstorder_Median",84
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",59
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_Autocorrelation",218
"wavelet.HHL_glcm_Correlation",176
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HHH_firstorder_90Percentile",153
"wavelet.HHH_firstorder_Mean",183
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_LowGrayLevelEmphasis",146
"wavelet.LLL_firstorder_Kurtosis",41
"wavelet.LLL_glcm_Imc2",144
"wavelet.LLL_glcm_MaximumProbability",102
"wavelet.LLL_glcm_SumEntropy",115
"gradient_glcm_Correlation",132
"gradient_glcm_Imc1",128
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",103
"lbp.3D.m1_gldm_DependenceVariance",106
"lbp.3D.m2_firstorder_90Percentile",62
"lbp.3D.m2_firstorder_Median",177
"lbp.3D.m2_glcm_ClusterShade",157
"lbp.3D.m2_glcm_Correlation",169
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",204
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",172
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",130
"logarithm_glcm_Imc2",144
"logarithm_glcm_InverseVariance",150
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",160
"logarithm_glszm_GrayLevelVariance",167
"logarithm_glszm_SizeZoneNonUniformityNormalized",189
"original_shape_Elongation",111
"original_glcm_DifferenceVariance",36
"original_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_glcm_Correlation",189
"log.sigma.2.0.mm.3D_glcm_Imc2",193
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",169
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_firstorder_RootMeanSquared",152
"wavelet.LLH_glcm_Correlation",40
"wavelet.LLH_glcm_InverseVariance",67
"wavelet.LLH_glrlm_RunEntropy",61
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHL_gldm_LowGrayLevelEmphasis",57
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glszm_ZoneVariance",153
"wavelet.HHH_firstorder_Kurtosis",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_JointAverage",83
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",126
"lbp.3D.k_glcm_ClusterShade",69
"lbp.3D.k_glcm_Correlation",114
"lbp.3D.k_glcm_Imc1",117
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.2.0.mm.3D_glcm_Imc1",184
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LHL_firstorder_Median",76
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_RootMeanSquared",68
"wavelet.HHL_glcm_InverseVariance",84
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HHH_firstorder_Median",136
"wavelet.HHH_glcm_Imc2",18
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",118
"logarithm_firstorder_InterquartileRange",113
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",98
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",50
"logarithm_gldm_HighGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",18
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",91
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_firstorder_Mean",107
"wavelet.HHL_glcm_ClusterShade",103
"wavelet.HHH_glcm_Imc1",88
"wavelet.HHH_glcm_InverseVariance",95
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",74
"wavelet.LLL_gldm_GrayLevelVariance",32
"logarithm_glcm_ClusterShade",45
"logarithm_glrlm_GrayLevelVariance",27
"original_firstorder_10Percentile",72
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_Imc1",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_gldm_DependenceEntropy",17
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HLH_glszm_GrayLevelVariance",45
"lbp.3D.m1_firstorder_Mean",44
"lbp.3D.m1_firstorder_Median",47
"logarithm_firstorder_Skewness",24
"original_firstorder_Skewness",30
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Minimum",32
"wavelet.HLL_glrlm_RunEntropy",59
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",61
"gradient_glcm_ClusterShade",33
"logarithm_firstorder_Variance",22
"logarithm_glrlm_LowGrayLevelRunEmphasis",16
"logarithm_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LHH_glcm_Imc1",82
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",32
"gradient_firstorder_Minimum",25
"logarithm_firstorder_10Percentile",74
"logarithm_glcm_Correlation",36
"logarithm_glszm_SizeZoneNonUniformity",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glcm_Correlation",40
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_glszm_SmallAreaEmphasis",88
"wavelet.HHH_glszm_ZoneEntropy",43
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_glrlm_RunEntropy",16
"logarithm_gldm_DependenceEntropy",140
