"f","count"
"original_shape_Flatness",244
"original_shape_Sphericity",179
"original_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",156
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",95
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLH_firstorder_Skewness",135
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",91
"wavelet.LHH_firstorder_Median",195
"wavelet.LHH_firstorder_Skewness",163
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",95
"wavelet.HLL_glcm_JointAverage",76
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_firstorder_Mean",230
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHL_glcm_Autocorrelation",105
"wavelet.HHL_glcm_ClusterShade",200
"wavelet.HHL_glcm_Correlation",198
"wavelet.HHH_firstorder_Kurtosis",77
"wavelet.HHH_firstorder_Mean",240
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_firstorder_Skewness",221
"wavelet.HHH_glcm_ClusterShade",199
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",229
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHH_gldm_LowGrayLevelEmphasis",166
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",96
"gradient_glcm_Correlation",17
"lbp.3D.m1_glcm_ClusterShade",55
"lbp.3D.m1_glcm_Correlation",174
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_glszm_GrayLevelVariance",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_shape_Elongation",231
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHL_firstorder_Median",69
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_firstorder_RootMeanSquared",80
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Mean",12
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_InverseVariance",44
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.HHL_firstorder_Median",247
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.k_glszm_SmallAreaEmphasis",43
"logarithm_firstorder_InterquartileRange",7
"logarithm_glrlm_LowGrayLevelRunEmphasis",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_firstorder_Mean",129
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
