"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",77
"wavelet.LHL_glcm_Correlation",189
"log.sigma.2.0.mm.3D_glcm_Imc2",70
"wavelet.LLH_firstorder_Mean",86
"original_glszm_LowGrayLevelZoneEmphasis",121
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",105
"original_shape_Sphericity",236
"wavelet.LLL_gldm_GrayLevelVariance",111
"wavelet.HHL_glcm_Correlation",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LHH_glcm_Correlation",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_firstorder_Kurtosis",8
"logarithm_glcm_InverseVariance",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",44
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_shape_Flatness",2
"wavelet.LLL_glcm_MaximumProbability",11
"logarithm_gldm_HighGrayLevelEmphasis",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glcm_InverseVariance",36
"wavelet.LHL_firstorder_Mean",11
"logarithm_firstorder_10Percentile",17
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glcm_InverseVariance",19
"original_glcm_DifferenceVariance",39
"lbp.3D.m1_glcm_Correlation",33
"lbp.3D.k_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Imc1",6
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"original_glszm_SmallAreaEmphasis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_90Percentile",4
"lbp.3D.m2_glcm_Correlation",7
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"wavelet.HLL_glcm_Correlation",4
"original_glszm_SizeZoneNonUniformity",2
"gradient_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Median",11
"wavelet.HHH_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.HLL_firstorder_RootMeanSquared",17
"original_firstorder_10Percentile",15
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_firstorder_Skewness",3
"original_glrlm_HighGrayLevelRunEmphasis",4
"logarithm_firstorder_Variance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLH_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_firstorder_Median",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLL_glcm_Imc2",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Elongation",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",4
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_GrayLevelVariance",4
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",2
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glrlm_RunEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_GrayLevelVariance",2
"logarithm_firstorder_Skewness",3
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Variance",1
"wavelet.HHL_firstorder_Median",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glrlm_RunEntropy",3
"original_shape_MajorAxisLength",2
