"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"wavelet.LHL_glcm_Correlation",198
"log.sigma.2.0.mm.3D_glcm_Imc2",78
"wavelet.LLH_firstorder_Mean",97
"original_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",113
"original_shape_Sphericity",240
"wavelet.LLL_gldm_GrayLevelVariance",119
"wavelet.HHL_glcm_Correlation",17
"lbp.3D.m1_glcm_JointAverage",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glcm_Correlation",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",54
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"logarithm_glcm_InverseVariance",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",49
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",24
"original_glcm_DifferenceVariance",42
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Flatness",4
"wavelet.LLH_glcm_InverseVariance",42
"wavelet.LLL_glcm_MaximumProbability",12
"logarithm_gldm_HighGrayLevelEmphasis",40
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHL_firstorder_Mean",13
"logarithm_firstorder_10Percentile",22
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_InverseVariance",24
"lbp.3D.m1_glcm_Correlation",36
"original_glrlm_RunEntropy",2
"lbp.3D.k_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Imc1",6
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"original_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_90Percentile",4
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Correlation",8
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"wavelet.HLL_glcm_Correlation",4
"original_glszm_SizeZoneNonUniformity",2
"gradient_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_firstorder_Mean",15
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Median",13
"wavelet.HHH_glcm_Correlation",11
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.HLL_firstorder_RootMeanSquared",19
"original_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_firstorder_Skewness",4
"original_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LHH_firstorder_Median",2
"logarithm_firstorder_Variance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.LLL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Elongation",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_Imc1",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_InverseVariance",2
"logarithm_gldm_DependenceEntropy",4
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",2
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HHH_glszm_ZoneEntropy",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"original_glszm_GrayLevelVariance",2
"logarithm_firstorder_Skewness",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",8
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Variance",1
"wavelet.HHL_firstorder_Median",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glrlm_RunEntropy",3
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Mean",2
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
