"f","count"
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HHL_glcm_InverseVariance",69
"wavelet.HHH_firstorder_Median",135
"wavelet.LLL_firstorder_Kurtosis",23
"lbp.3D.m1_glcm_ClusterShade",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",106
"logarithm_firstorder_InterquartileRange",100
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.HHL_firstorder_Mean",104
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HHH_glcm_Imc1",67
"wavelet.HHH_glcm_InverseVariance",90
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",70
"logarithm_glcm_ClusterShade",29
"logarithm_glrlm_GrayLevelVariance",22
"original_firstorder_10Percentile",56
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Imc1",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Mean",31
"lbp.3D.m1_firstorder_Median",42
"logarithm_firstorder_Skewness",17
"original_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HLH_firstorder_Kurtosis",20
"gradient_glcm_ClusterShade",24
"logarithm_firstorder_Variance",14
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_Imc1",71
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLL_firstorder_Median",16
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"logarithm_glcm_Correlation",16
"logarithm_glszm_SizeZoneNonUniformity",17
"logarithm_gldm_HighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glcm_Correlation",33
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.HHH_glszm_SmallAreaEmphasis",88
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_JointAverage",70
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",82
"logarithm_glrlm_RunEntropy",10
"logarithm_gldm_DependenceEntropy",126
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_Minimum",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_Correlation",9
"original_shape_Elongation",99
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",57
"wavelet.LLH_firstorder_RootMeanSquared",68
"wavelet.LHH_firstorder_Skewness",46
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",12
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LLL_firstorder_Minimum",44
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",39
"logarithm_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_firstorder_Skewness",69
"wavelet.HHH_glcm_Correlation",52
"wavelet.HHH_glszm_ZoneEntropy",36
"lbp.3D.m2_firstorder_90Percentile",26
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"original_glcm_DifferenceVariance",21
"wavelet.LHH_glcm_ClusterProminence",31
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.k_firstorder_10Percentile",60
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LLL_gldm_GrayLevelVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_firstorder_Skewness",19
"lbp.3D.k_glrlm_RunEntropy",39
"original_shape_MajorAxisLength",10
"wavelet.LLH_glszm_GrayLevelVariance",22
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"gradient_firstorder_Kurtosis",11
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Correlation",5
"wavelet.HHL_glcm_Imc1",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glszm_GrayLevelVariance",29
"gradient_firstorder_Minimum",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_gldm_DependenceEntropy",6
"logarithm_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"original_glszm_GrayLevelVariance",23
"gradient_gldm_DependenceEntropy",19
"gradient_glrlm_RunEntropy",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glcm_Imc2",5
