"f","count"
"original_shape_Elongation",149
"original_shape_Flatness",206
"original_glrlm_HighGrayLevelRunEmphasis",116
"original_glrlm_LongRunHighGrayLevelEmphasis",114
"original_glrlm_RunEntropy",131
"original_glszm_GrayLevelVariance",56
"original_glszm_SizeZoneNonUniformity",64
"original_glszm_SmallAreaEmphasis",60
"original_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",158
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",147
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",170
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",102
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",221
"wavelet.LLH_firstorder_Skewness",147
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_glszm_SmallAreaEmphasis",90
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_ZoneEntropy",150
"wavelet.LHL_firstorder_Mean",94
"wavelet.LHL_glcm_ClusterShade",121
"wavelet.LHL_glcm_Correlation",151
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",62
"wavelet.LHL_gldm_DependenceEntropy",37
"wavelet.LHL_gldm_LowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Kurtosis",108
"wavelet.LHH_firstorder_Mean",193
"wavelet.LHH_firstorder_Median",167
"wavelet.LHH_firstorder_Skewness",177
"wavelet.LHH_firstorder_Variance",218
"wavelet.LHH_glcm_ClusterProminence",146
"wavelet.LHH_glcm_ClusterShade",120
"wavelet.LHH_glcm_InverseVariance",200
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",223
"wavelet.LHH_glszm_SizeZoneNonUniformity",77
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_RootMeanSquared",129
"wavelet.HLL_glcm_JointAverage",156
"wavelet.HLL_glcm_Correlation",85
"wavelet.HLL_glcm_Imc1",65
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.HLL_glrlm_RunVariance",163
"wavelet.HLL_gldm_DependenceEntropy",131
"wavelet.HLH_firstorder_Median",126
"wavelet.HLH_glcm_ClusterShade",188
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",155
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHL_firstorder_Skewness",149
"wavelet.HHL_glcm_Autocorrelation",240
"wavelet.HHL_glcm_Correlation",195
"wavelet.HHL_glcm_InverseVariance",137
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",156
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.HHH_firstorder_90Percentile",157
"wavelet.HHH_firstorder_Kurtosis",109
"wavelet.HHH_firstorder_Mean",233
"wavelet.HHH_firstorder_Median",204
"wavelet.HHH_glcm_ClusterShade",212
"wavelet.HHH_glcm_Imc1",138
"wavelet.HHH_glcm_InverseVariance",164
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
