"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HHH_firstorder_90Percentile",131
"wavelet.HHH_firstorder_Kurtosis",60
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_glcm_Imc2",168
"wavelet.LLL_glcm_MaximumProbability",101
"wavelet.LLL_glcm_SumEntropy",112
"gradient_glcm_Correlation",128
"gradient_glcm_Imc1",128
"lbp.3D.m1_glcm_Correlation",171
"lbp.3D.m1_gldm_DependenceVariance",93
"lbp.3D.m2_firstorder_Median",175
"lbp.3D.m2_glcm_ClusterShade",167
"lbp.3D.m2_glcm_Correlation",130
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",146
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",121
"logarithm_glcm_Imc2",168
"logarithm_glcm_InverseVariance",166
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",150
"logarithm_glszm_GrayLevelVariance",147
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",109
"logarithm_glszm_SizeZoneNonUniformityNormalized",186
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glcm_Correlation",186
"log.sigma.2.0.mm.3D_glcm_Imc2",191
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",137
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_InverseVariance",69
"wavelet.LLH_glrlm_RunEntropy",56
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHH_firstorder_Skewness",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HHL_firstorder_Mean",160
"wavelet.HHL_firstorder_Median",70
"wavelet.HHL_glszm_ZoneVariance",133
"wavelet.HHH_firstorder_Mean",206
"wavelet.HHH_gldm_LowGrayLevelEmphasis",50
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",116
"lbp.3D.k_glcm_ClusterShade",61
"lbp.3D.k_glcm_Correlation",108
"lbp.3D.k_glcm_Imc1",117
"logarithm_glrlm_LowGrayLevelRunEmphasis",29
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_gldm_DependenceEntropy",149
"original_glrlm_RunEntropy",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glcm_Imc1",182
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LLH_firstorder_Mean",105
"wavelet.LLH_firstorder_RootMeanSquared",116
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHL_firstorder_Median",97
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLH_firstorder_RootMeanSquared",49
"wavelet.HHL_glcm_InverseVariance",76
"wavelet.HHH_firstorder_Median",173
"wavelet.HHH_glcm_Correlation",126
"wavelet.LLL_firstorder_Kurtosis",28
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",133
"logarithm_firstorder_InterquartileRange",121
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",44
"original_shape_Sphericity",93
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHH_glcm_ClusterProminence",92
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HHH_glcm_Imc1",80
"wavelet.HHH_glcm_InverseVariance",120
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",102
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"logarithm_glcm_ClusterShade",47
"logarithm_glrlm_GrayLevelVariance",35
"original_firstorder_10Percentile",66
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_glcm_Imc1",47
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.m1_firstorder_Mean",39
"lbp.3D.m1_firstorder_Median",47
"logarithm_firstorder_Skewness",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",73
"original_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_ZoneEntropy",78
"wavelet.HLL_glrlm_RunEntropy",62
"wavelet.HLH_firstorder_Kurtosis",25
"gradient_glcm_ClusterShade",27
"lbp.3D.m1_glcm_JointAverage",94
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",109
"logarithm_firstorder_Variance",17
"wavelet.LHH_glcm_Imc1",110
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",157
"wavelet.HLL_firstorder_Median",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"logarithm_glcm_Correlation",17
"logarithm_glszm_SizeZoneNonUniformity",19
"logarithm_gldm_HighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"logarithm_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LLH_firstorder_Minimum",9
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHL_glcm_ClusterShade",136
"original_shape_Elongation",109
"original_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_gldm_LowGrayLevelEmphasis",47
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.LLL_firstorder_Minimum",48
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_10Percentile",45
"logarithm_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"original_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_firstorder_Skewness",77
"original_glcm_DifferenceVariance",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glszm_ZoneEntropy",41
"gradient_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m2_firstorder_90Percentile",28
"lbp.3D.k_glrlm_RunEntropy",55
"original_glszm_GrayLevelVariance",31
"wavelet.HHL_glszm_SizeZoneNonUniformity",66
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLH_glszm_SizeZoneNonUniformity",29
"lbp.3D.m2_firstorder_Maximum",20
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",20
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HHH_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",34
"lbp.3D.k_firstorder_10Percentile",66
"wavelet.LLL_gldm_GrayLevelVariance",16
"lbp.3D.k_firstorder_Skewness",24
"original_shape_MajorAxisLength",13
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"gradient_firstorder_Kurtosis",20
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",4
"wavelet.HLH_glszm_GrayLevelVariance",35
"gradient_glrlm_RunEntropy",36
"gradient_gldm_DependenceEntropy",37
"gradient_firstorder_Minimum",13
"gradient_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_Imc2",5
