"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glcm_InverseVariance",40
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_glcm_Imc1",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",76
"original_shape_MajorAxisLength",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"gradient_firstorder_Kurtosis",15
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLH_firstorder_Minimum",35
"wavelet.LLH_firstorder_RootMeanSquared",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_firstorder_InterquartileRange",13
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.LLL_glcm_Imc2",6
"wavelet.HLL_glcm_JointAverage",45
"wavelet.HHL_firstorder_Median",7
"gradient_firstorder_Minimum",8
"logarithm_gldm_HighGrayLevelEmphasis",52
"logarithm_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"gradient_gldm_DependenceEntropy",11
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Mean",29
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_ZoneEntropy",20
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_ClusterShade",7
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.LHH_firstorder_Median",18
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",5
"logarithm_glrlm_RunEntropy",21
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceVariance",4
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"gradient_glrlm_RunEntropy",8
"original_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Minimum",6
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
