"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"wavelet.LHL_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_firstorder_Mean",50
"original_shape_Sphericity",215
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"original_glszm_LowGrayLevelZoneEmphasis",78
"logarithm_glcm_InverseVariance",8
"original_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",26
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",21
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",35
"lbp.3D.m2_glcm_Correlation",1
"logarithm_gldm_HighGrayLevelEmphasis",15
"wavelet.LLL_gldm_GrayLevelVariance",60
"wavelet.HLL_glcm_Correlation",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",11
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"original_glrlm_HighGrayLevelRunEmphasis",2
"original_glcm_DifferenceVariance",16
"logarithm_firstorder_Variance",1
"wavelet.HHL_glcm_Correlation",5
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_firstorder_Median",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"gradient_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"original_shape_Elongation",5
"wavelet.HLL_firstorder_Median",4
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m1_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_10Percentile",9
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",6
"logarithm_firstorder_10Percentile",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",7
"lbp.3D.m2_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Kurtosis",1
