"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"wavelet.LHL_glcm_Correlation",149
"log.sigma.2.0.mm.3D_glcm_Imc2",44
"wavelet.LLH_firstorder_Mean",69
"original_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",69
"original_shape_Sphericity",231
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_Correlation",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"logarithm_glcm_InverseVariance",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",34
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLH_firstorder_Skewness",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Mean",9
"wavelet.LLH_glcm_InverseVariance",17
"wavelet.LLL_glcm_InverseVariance",11
"original_glcm_DifferenceVariance",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glcm_Correlation",3
"logarithm_gldm_HighGrayLevelEmphasis",22
"wavelet.LLL_gldm_GrayLevelVariance",84
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HLL_glcm_Correlation",2
"original_glszm_SizeZoneNonUniformity",1
"gradient_gldm_DependenceEntropy",9
"wavelet.LHL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",3
"logarithm_firstorder_10Percentile",7
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",19
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.HHH_glcm_Correlation",4
"original_glrlm_HighGrayLevelRunEmphasis",2
"logarithm_firstorder_Variance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",6
"wavelet.HLH_glcm_InverseVariance",2
"lbp.3D.m1_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_firstorder_Median",10
"wavelet.LLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_Elongation",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_glcm_Imc1",2
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.m1_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"original_firstorder_10Percentile",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_firstorder_Kurtosis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",2
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Variance",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_Imc1",2
"wavelet.LLH_glszm_GrayLevelVariance",4
"logarithm_glrlm_RunEntropy",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
