"f","count"
"original_shape_Flatness",198
"original_glrlm_HighGrayLevelRunEmphasis",123
"original_glrlm_LongRunHighGrayLevelEmphasis",122
"original_glrlm_RunEntropy",165
"original_glszm_GrayLevelVariance",68
"original_glszm_SizeZoneNonUniformity",90
"original_glszm_SmallAreaEmphasis",81
"original_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",95
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",162
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",77
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",218
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",225
"wavelet.LLH_firstorder_RootMeanSquared",216
"wavelet.LLH_firstorder_Skewness",140
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SmallAreaEmphasis",84
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_ZoneEntropy",114
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_firstorder_Skewness",68
"wavelet.LHL_glcm_Correlation",120
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.LHL_gldm_DependenceEntropy",41
"wavelet.LHL_gldm_LowGrayLevelEmphasis",148
"wavelet.LHH_firstorder_Kurtosis",57
"wavelet.LHH_firstorder_Mean",127
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_firstorder_Variance",208
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glcm_InverseVariance",159
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_GrayLevelNonUniformity",76
"wavelet.LHH_gldm_DependenceVariance",90
"wavelet.HLL_firstorder_Kurtosis",89
"wavelet.HLL_firstorder_Median",101
"wavelet.HLL_firstorder_RootMeanSquared",123
"wavelet.HLL_glcm_JointAverage",152
"wavelet.HLL_glcm_Correlation",74
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.HLL_glrlm_RunVariance",155
"wavelet.HLL_gldm_DependenceEntropy",140
"wavelet.HLL_gldm_LowGrayLevelEmphasis",101
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_firstorder_Median",138
"wavelet.HLH_firstorder_RootMeanSquared",86
"wavelet.HLH_glcm_Correlation",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",159
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",163
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHL_glcm_Autocorrelation",231
"wavelet.HHL_glcm_ClusterShade",183
"wavelet.HHL_glcm_Correlation",184
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",167
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_firstorder_90Percentile",182
"wavelet.HHH_firstorder_Kurtosis",77
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_glcm_ClusterShade",86
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",221
"wavelet.LLL_firstorder_Kurtosis",85
"wavelet.LLL_glcm_Imc2",171
"wavelet.LLL_glcm_MaximumProbability",113
"wavelet.LLL_glcm_SumEntropy",126
"wavelet.LLL_gldm_GrayLevelVariance",83
"gradient_firstorder_Kurtosis",72
"gradient_glcm_Correlation",143
"gradient_glcm_Imc1",131
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"lbp.3D.m1_glcm_Correlation",212
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",149
"lbp.3D.m1_gldm_DependenceVariance",154
"lbp.3D.m2_firstorder_90Percentile",135
"lbp.3D.m2_firstorder_Median",209
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glcm_Correlation",205
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",229
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",186
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",176
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",149
"logarithm_firstorder_10Percentile",130
"logarithm_glcm_Imc2",169
"logarithm_glcm_InverseVariance",182
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",171
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",185
"logarithm_glszm_GrayLevelVariance",183
"logarithm_glszm_HighGrayLevelZoneEmphasis",211
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",160
"logarithm_glszm_SizeZoneNonUniformityNormalized",196
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"original_shape_Elongation",122
"original_firstorder_Skewness",87
"original_glcm_DifferenceVariance",99
"original_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glcm_Correlation",103
"log.sigma.2.0.mm.3D_glcm_Correlation",192
"log.sigma.2.0.mm.3D_glcm_Imc2",196
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",68
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_firstorder_Minimum",86
"wavelet.LLH_glcm_Correlation",62
"wavelet.LLH_glcm_InverseVariance",74
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_ClusterProminence",147
"wavelet.LHH_glcm_Imc1",165
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LHH_glszm_GrayLevelVariance",120
"wavelet.LHH_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",168
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Mean",91
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HLL_glcm_ClusterShade",157
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_firstorder_Median",71
"wavelet.HHL_glszm_ZoneVariance",194
"wavelet.HHH_glcm_Imc1",159
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"gradient_glszm_SizeZoneNonUniformityNormalized",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",86
"lbp.3D.m1_firstorder_Mean",94
"lbp.3D.m1_glcm_JointAverage",135
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",182
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",159
"lbp.3D.k_glcm_ClusterShade",112
"lbp.3D.k_glcm_Correlation",135
"lbp.3D.k_glcm_Imc1",126
