"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",79
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",65
"logarithm_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Minimum",7
"wavelet.LLH_glcm_Correlation",32
"wavelet.HLL_glcm_Correlation",7
"wavelet.HHL_glcm_Autocorrelation",40
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",44
"logarithm_gldm_DependenceEntropy",76
"logarithm_gldm_HighGrayLevelEmphasis",62
"original_shape_Elongation",88
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_firstorder_RootMeanSquared",48
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Skewness",15
"logarithm_firstorder_10Percentile",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_firstorder_Median",10
"wavelet.HLH_firstorder_Skewness",55
"wavelet.LHH_glcm_Imc1",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glszm_ZoneVariance",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_ZoneEntropy",35
"lbp.3D.m2_firstorder_90Percentile",25
"wavelet.LLL_glcm_InverseVariance",6
"logarithm_firstorder_InterquartileRange",25
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.LLL_firstorder_Minimum",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",28
"lbp.3D.k_firstorder_10Percentile",56
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LLL_gldm_GrayLevelVariance",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_glrlm_RunEntropy",33
"original_shape_MajorAxisLength",9
"wavelet.LLH_glszm_GrayLevelVariance",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"logarithm_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_firstorder_Mean",4
"gradient_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Skewness",12
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HHH_firstorder_Median",5
"original_glcm_DifferenceVariance",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_firstorder_Minimum",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Skewness",12
"original_shape_Sphericity",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"logarithm_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",18
"original_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",3
"gradient_gldm_DependenceEntropy",17
"logarithm_glcm_ClusterShade",8
"logarithm_glrlm_GrayLevelVariance",9
"gradient_glrlm_RunEntropy",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",3
"original_glszm_GrayLevelVariance",11
"logarithm_firstorder_Variance",7
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glrlm_RunEntropy",15
"wavelet.HLL_gldm_DependenceEntropy",14
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HHL_firstorder_Mean",3
"wavelet.LHH_firstorder_Median",3
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Maximum",2
"gradient_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
