"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLL_glcm_Imc2",144
"wavelet.LLL_glcm_MaximumProbability",92
"wavelet.LLL_glcm_SumEntropy",93
"gradient_glcm_Correlation",128
"gradient_glcm_Imc1",128
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_gldm_DependenceVariance",63
"lbp.3D.m2_firstorder_Median",134
"lbp.3D.m2_glcm_ClusterShade",150
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",116
"logarithm_glcm_Imc2",144
"logarithm_glcm_InverseVariance",131
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",140
"logarithm_glszm_GrayLevelVariance",102
"original_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glcm_Correlation",182
"log.sigma.2.0.mm.3D_glcm_Imc2",189
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",116
"wavelet.LLH_glcm_InverseVariance",57
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHL_gldm_LowGrayLevelEmphasis",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_glcm_Imc1",34
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glszm_ZoneVariance",80
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_firstorder_Mean",180
"wavelet.HHH_gldm_LowGrayLevelEmphasis",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",106
"lbp.3D.k_glcm_ClusterShade",38
"lbp.3D.k_glcm_Correlation",101
"lbp.3D.k_glcm_Imc1",108
"logarithm_glszm_HighGrayLevelZoneEmphasis",167
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",84
"logarithm_glszm_SizeZoneNonUniformityNormalized",179
"log.sigma.2.0.mm.3D_glcm_Imc1",173
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHL_firstorder_Median",69
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HHL_glcm_InverseVariance",56
"wavelet.HHH_firstorder_Median",135
"wavelet.LLL_firstorder_Kurtosis",15
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",107
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",92
"logarithm_firstorder_InterquartileRange",95
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",36
"original_glrlm_RunEntropy",16
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HHL_firstorder_Mean",104
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHH_glcm_InverseVariance",86
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",65
"lbp.3D.m2_glcm_Correlation",72
"logarithm_glcm_ClusterShade",26
"logarithm_glrlm_GrayLevelVariance",14
"original_firstorder_10Percentile",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_Imc1",36
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_firstorder_Kurtosis",7
"lbp.3D.m1_firstorder_Median",40
"logarithm_firstorder_Skewness",13
"original_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",62
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HLH_firstorder_Kurtosis",18
"logarithm_firstorder_Variance",14
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",95
"wavelet.HLL_firstorder_Median",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_SizeZoneNonUniformity",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_SmallAreaEmphasis",87
"gradient_glcm_ClusterShade",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Mean",18
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",70
"logarithm_glrlm_RunEntropy",8
"logarithm_gldm_DependenceEntropy",113
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glcm_Correlation",26
"wavelet.HHH_glcm_Imc1",46
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Mean",57
"wavelet.LLH_firstorder_RootMeanSquared",58
"wavelet.LHH_firstorder_Skewness",43
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_RunVariance",8
"wavelet.HLL_gldm_LowGrayLevelEmphasis",9
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLL_firstorder_Minimum",40
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_10Percentile",30
"logarithm_gldm_HighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_shape_Elongation",85
"original_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Skewness",67
"wavelet.LHH_glcm_Imc1",45
"wavelet.HHH_glcm_Correlation",45
"wavelet.HHH_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLL_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_firstorder_RootMeanSquared",26
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"original_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"wavelet.LHH_gldm_DependenceVariance",6
"lbp.3D.k_firstorder_10Percentile",53
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.LLL_gldm_GrayLevelVariance",13
"lbp.3D.k_firstorder_Skewness",15
"lbp.3D.k_glrlm_RunEntropy",26
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLL_glcm_Correlation",6
"lbp.3D.m2_firstorder_90Percentile",13
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glszm_ZoneEntropy",34
"gradient_firstorder_Kurtosis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_Minimum",4
"logarithm_glszm_ZoneEntropy",12
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LHH_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",8
"original_glszm_GrayLevelVariance",21
"wavelet.HHL_glcm_Imc1",1
"logarithm_glcm_Correlation",9
"gradient_glrlm_RunEntropy",14
"gradient_gldm_DependenceEntropy",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_shape_MajorAxisLength",8
"wavelet.LHH_glszm_ZoneEntropy",7
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
