"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HHH_firstorder_90Percentile",131
"wavelet.HHH_firstorder_Kurtosis",59
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_glcm_Imc2",163
"wavelet.LLL_glcm_MaximumProbability",101
"wavelet.LLL_glcm_SumEntropy",112
"gradient_glcm_Correlation",128
"gradient_glcm_Imc1",128
"lbp.3D.m1_glcm_Correlation",170
"lbp.3D.m1_gldm_DependenceVariance",92
"lbp.3D.m2_firstorder_Median",174
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glcm_Correlation",129
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",146
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",121
"logarithm_glcm_Imc2",163
"logarithm_glcm_InverseVariance",166
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",150
"logarithm_glszm_GrayLevelVariance",147
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",108
"logarithm_glszm_SizeZoneNonUniformityNormalized",186
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glcm_Correlation",186
"log.sigma.2.0.mm.3D_glcm_Imc2",191
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",137
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_InverseVariance",69
"wavelet.LLH_glrlm_RunEntropy",56
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHH_firstorder_Skewness",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_glszm_ZoneVariance",132
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_gldm_LowGrayLevelEmphasis",50
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",116
"lbp.3D.k_glcm_ClusterShade",61
"lbp.3D.k_glcm_Correlation",108
"lbp.3D.k_glcm_Imc1",117
"logarithm_glrlm_LowGrayLevelRunEmphasis",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_gldm_DependenceEntropy",149
"original_glrlm_RunEntropy",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glcm_Imc1",182
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LLH_firstorder_Mean",105
"wavelet.LLH_firstorder_RootMeanSquared",116
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHL_firstorder_Median",96
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLH_firstorder_RootMeanSquared",49
"wavelet.HHL_glcm_InverseVariance",76
"wavelet.HHH_firstorder_Median",170
"wavelet.HHH_glcm_Correlation",121
"wavelet.LLL_firstorder_Kurtosis",26
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",92
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_firstorder_InterquartileRange",120
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"original_shape_Sphericity",91
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_glcm_ClusterProminence",90
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_glcm_InverseVariance",116
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",94
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"logarithm_glcm_ClusterShade",47
"logarithm_glrlm_GrayLevelVariance",35
"original_firstorder_10Percentile",66
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glcm_Imc1",46
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.m1_firstorder_Mean",39
"lbp.3D.m1_firstorder_Median",47
"logarithm_firstorder_Skewness",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",73
"original_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_ZoneEntropy",77
"wavelet.HLL_glrlm_RunEntropy",61
"wavelet.HLH_firstorder_Kurtosis",23
"gradient_glcm_ClusterShade",27
"lbp.3D.m1_glcm_JointAverage",91
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",106
"logarithm_firstorder_Variance",17
"wavelet.LHH_glcm_Imc1",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_GrayLevelVariance",50
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",151
"wavelet.HLL_firstorder_Median",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"logarithm_glcm_Correlation",17
"logarithm_glszm_SizeZoneNonUniformity",18
"logarithm_gldm_HighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",90
"logarithm_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LLH_firstorder_Minimum",9
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHL_glcm_ClusterShade",130
"original_shape_Elongation",108
"original_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_gldm_LowGrayLevelEmphasis",45
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.LLL_firstorder_Minimum",48
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_10Percentile",45
"logarithm_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"original_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_firstorder_Skewness",76
"original_glcm_DifferenceVariance",24
"wavelet.HHH_glszm_ZoneEntropy",41
"gradient_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.m2_firstorder_90Percentile",28
"lbp.3D.k_glrlm_RunEntropy",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",66
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLH_glszm_SizeZoneNonUniformity",29
"lbp.3D.m2_firstorder_Maximum",20
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",20
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HHH_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",34
"lbp.3D.k_firstorder_10Percentile",66
"wavelet.LLL_gldm_GrayLevelVariance",16
"lbp.3D.k_firstorder_Skewness",24
"original_shape_MajorAxisLength",13
"wavelet.LLH_glszm_GrayLevelVariance",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",49
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"gradient_firstorder_Kurtosis",19
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",4
"wavelet.HLH_glszm_GrayLevelVariance",34
"gradient_glrlm_RunEntropy",32
"gradient_gldm_DependenceEntropy",33
"gradient_firstorder_Minimum",13
"gradient_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"original_glszm_GrayLevelVariance",30
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_Imc2",5
