"f","count"
"original_shape_Flatness",244
"original_shape_Sphericity",63
"original_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",95
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",95
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_firstorder_Skewness",80
"wavelet.HLL_glcm_JointAverage",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glcm_Autocorrelation",99
"wavelet.HHL_glcm_ClusterShade",168
"wavelet.HHL_glcm_Correlation",194
"wavelet.HHH_firstorder_Mean",223
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",229
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHH_gldm_LowGrayLevelEmphasis",166
"gradient_glcm_Correlation",17
"lbp.3D.m1_glcm_Correlation",174
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_glszm_GrayLevelVariance",88
"original_shape_Elongation",220
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_RootMeanSquared",73
"wavelet.HLH_firstorder_Skewness",87
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",107
"wavelet.HHL_firstorder_Median",146
"wavelet.HHH_firstorder_Median",201
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m1_firstorder_Median",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.LHL_firstorder_Median",42
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_firstorder_Median",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Imc1",15
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.HHH_glcm_InverseVariance",38
"wavelet.LHH_firstorder_Variance",34
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_glszm_ZoneVariance",18
"log.sigma.2.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHL_glcm_Correlation",22
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",57
"logarithm_firstorder_Variance",3
"original_firstorder_10Percentile",3
"wavelet.LLL_glcm_SumEntropy",22
"logarithm_firstorder_10Percentile",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc1",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.m2_firstorder_Median",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
