"f","count"
"logarithm_firstorder_Skewness",243
"logarithm_firstorder_Variance",92
"logarithm_glcm_Correlation",219
"logarithm_glcm_Imc2",240
"logarithm_glcm_InverseVariance",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",102
"logarithm_glszm_GrayLevelVariance",194
"logarithm_glszm_SizeZoneNonUniformityNormalized",218
"logarithm_gldm_DependenceEntropy",97
"original_glszm_SmallAreaEmphasis",111
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",111
"wavelet.LHH_firstorder_Skewness",160
"wavelet.HLL_firstorder_Median",139
"wavelet.HLH_firstorder_Mean",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glszm_ZoneEntropy",96
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",200
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",210
"logarithm_glszm_HighGrayLevelZoneEmphasis",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",47
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",147
"wavelet.LLH_firstorder_Skewness",104
"wavelet.LHL_glcm_Correlation",92
"wavelet.LHH_glcm_ClusterShade",161
"wavelet.HHH_glcm_ClusterShade",117
"gradient_glcm_ClusterShade",122
"lbp.3D.m2_glcm_Correlation",106
"original_firstorder_10Percentile",37
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LHL_firstorder_Mean",7
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LLH_glrlm_RunEntropy",57
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",119
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",81
"lbp.3D.k_glcm_ClusterShade",50
"lbp.3D.k_glrlm_RunEntropy",25
"original_glszm_SizeZoneNonUniformity",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HHH_glcm_Imc1",35
"original_firstorder_Skewness",21
"original_glrlm_HighGrayLevelRunEmphasis",32
"original_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"wavelet.HLL_firstorder_Mean",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_glcm_Imc1",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"original_shape_MajorAxisLength",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"gradient_firstorder_Kurtosis",15
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.k_glcm_Imc1",19
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Minimum",33
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_firstorder_InterquartileRange",16
"logarithm_glcm_ClusterShade",8
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLL_glcm_Imc2",6
"wavelet.HLL_glcm_JointAverage",41
"wavelet.HHL_firstorder_Median",9
"gradient_firstorder_Minimum",5
"logarithm_gldm_HighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Imc2",49
"wavelet.HHH_glcm_InverseVariance",29
"logarithm_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"gradient_gldm_DependenceEntropy",11
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m1_firstorder_Mean",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_ZoneEntropy",20
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.LHL_firstorder_Median",13
"wavelet.LHH_firstorder_Median",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",5
"logarithm_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.HLL_gldm_DependenceEntropy",12
"original_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLL_glcm_Imc1",8
"wavelet.HHH_firstorder_Median",20
"gradient_glrlm_RunEntropy",8
"original_glszm_GrayLevelVariance",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_10Percentile",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",7
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.k_firstorder_Skewness",1
