"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"wavelet.LHL_glcm_Correlation",213
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"wavelet.LLH_firstorder_Mean",113
"original_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",142
"original_shape_Sphericity",243
"wavelet.LLL_gldm_GrayLevelVariance",135
"wavelet.HHL_glcm_Correlation",25
"lbp.3D.m1_glcm_JointAverage",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glcm_Correlation",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.LLH_glcm_Imc1",6
"wavelet.LHL_gldm_LowGrayLevelEmphasis",24
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glcm_Correlation",15
"wavelet.HLL_firstorder_Mean",21
"logarithm_glcm_InverseVariance",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",57
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"original_glcm_DifferenceVariance",52
"gradient_firstorder_Minimum",2
"wavelet.LLH_glszm_GrayLevelVariance",18
"original_glrlm_LongRunHighGrayLevelEmphasis",43
"original_shape_Flatness",8
"wavelet.LLH_glcm_InverseVariance",56
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Correlation",48
"original_glszm_SmallAreaEmphasis",19
"wavelet.LLL_glcm_MaximumProbability",15
"logarithm_gldm_HighGrayLevelEmphasis",51
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"gradient_gldm_DependenceEntropy",27
"wavelet.HHL_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Skewness",14
"lbp.3D.k_firstorder_Skewness",6
"wavelet.LHL_firstorder_Mean",17
"logarithm_firstorder_10Percentile",30
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LLL_glcm_InverseVariance",33
"original_glrlm_RunEntropy",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHH_glcm_Imc1",9
"wavelet.HLL_firstorder_RootMeanSquared",31
"gradient_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_firstorder_90Percentile",5
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.m2_glcm_Correlation",11
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLL_glcm_Correlation",4
"original_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Median",26
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glcm_Imc1",13
"wavelet.HHH_glcm_Correlation",12
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"original_firstorder_10Percentile",17
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",7
"logarithm_firstorder_Variance",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLL_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_Elongation",27
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HHH_firstorder_Median",13
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glcm_ClusterShade",10
"wavelet.LLL_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_InverseVariance",3
"logarithm_gldm_DependenceEntropy",5
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"logarithm_glrlm_RunEntropy",4
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",4
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glrlm_RunEntropy",8
"wavelet.HHH_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"logarithm_glrlm_GrayLevelVariance",2
"original_glszm_GrayLevelVariance",3
"logarithm_firstorder_Skewness",3
"wavelet.LHH_glszm_ZoneEntropy",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Variance",1
"wavelet.HHL_firstorder_Median",7
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glcm_SumEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"original_firstorder_Skewness",4
"wavelet.HHL_glszm_ZoneEntropy",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Median",2
"original_glszm_ZoneEntropy",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glcm_Correlation",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",1
"gradient_glrlm_RunEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHL_glcm_Autocorrelation",1
