"f","count"
"original_shape_Elongation",150
"original_shape_Flatness",208
"original_glrlm_HighGrayLevelRunEmphasis",132
"original_glrlm_LongRunHighGrayLevelEmphasis",127
"original_glrlm_RunEntropy",175
"original_glszm_GrayLevelVariance",83
"original_glszm_SizeZoneNonUniformity",106
"original_glszm_SmallAreaEmphasis",94
"original_glszm_ZoneEntropy",80
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",126
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",176
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",188
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",181
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",123
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",221
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",204
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",227
"wavelet.LLH_firstorder_RootMeanSquared",226
"wavelet.LLH_firstorder_Skewness",160
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glcm_Imc1",122
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_glszm_SizeZoneNonUniformity",89
"wavelet.LLH_glszm_SmallAreaEmphasis",99
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_ZoneEntropy",162
"wavelet.LHL_firstorder_Mean",120
"wavelet.LHL_firstorder_Skewness",82
"wavelet.LHL_glcm_ClusterShade",164
"wavelet.LHL_glcm_Correlation",163
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHL_glszm_SizeZoneNonUniformity",114
"wavelet.LHL_gldm_DependenceEntropy",67
"wavelet.LHL_gldm_LowGrayLevelEmphasis",177
"wavelet.LHH_firstorder_Kurtosis",124
"wavelet.LHH_firstorder_Mean",214
"wavelet.LHH_firstorder_Median",172
"wavelet.LHH_firstorder_Skewness",186
"wavelet.LHH_firstorder_Variance",222
"wavelet.LHH_glcm_ClusterProminence",168
"wavelet.LHH_glcm_ClusterShade",127
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glcm_InverseVariance",217
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.LHH_glszm_GrayLevelNonUniformity",104
"wavelet.LHH_glszm_SizeZoneNonUniformity",92
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",234
"wavelet.LHH_gldm_DependenceVariance",101
"wavelet.HLL_firstorder_Kurtosis",97
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_firstorder_RootMeanSquared",136
"wavelet.HLL_glcm_JointAverage",170
"wavelet.HLL_glcm_Correlation",120
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HLL_glrlm_RunVariance",184
"wavelet.HLL_gldm_DependenceEntropy",179
"wavelet.HLL_gldm_LowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_firstorder_Median",149
"wavelet.HLH_firstorder_RootMeanSquared",122
"wavelet.HLH_glcm_ClusterShade",193
"wavelet.HLH_glcm_Correlation",39
"wavelet.HLH_glrlm_GrayLevelNonUniformity",190
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",163
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLH_glszm_GrayLevelVariance",116
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_ZoneEntropy",99
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",102
"wavelet.HHL_firstorder_Skewness",163
"wavelet.HHL_glcm_Autocorrelation",241
"wavelet.HHL_glcm_ClusterShade",215
"wavelet.HHL_glcm_Correlation",200
"wavelet.HHL_glcm_InverseVariance",174
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",183
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHH_firstorder_90Percentile",186
"wavelet.HHH_firstorder_Kurtosis",114
"wavelet.HHH_firstorder_Mean",236
"wavelet.HHH_firstorder_Median",209
"wavelet.HHH_glcm_ClusterShade",216
"wavelet.HHH_glcm_Imc1",179
"wavelet.HHH_glcm_InverseVariance",168
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.HHH_glszm_SmallAreaEmphasis",165
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",204
"wavelet.HHH_gldm_LowGrayLevelEmphasis",223
"wavelet.LLL_firstorder_Kurtosis",134
"wavelet.LLL_glcm_Imc2",187
"wavelet.LLL_glcm_MaximumProbability",128
"wavelet.LLL_glcm_SumEntropy",137
"wavelet.LLL_gldm_GrayLevelVariance",97
"gradient_firstorder_Kurtosis",115
"gradient_glcm_Correlation",152
"gradient_glcm_Imc1",135
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",94
"gradient_glszm_ZoneEntropy",75
"lbp.3D.m1_glcm_ClusterShade",116
"lbp.3D.m1_glcm_Correlation",220
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",153
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",189
"lbp.3D.m1_gldm_DependenceVariance",158
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_firstorder_Median",215
"lbp.3D.m2_glcm_ClusterShade",184
"lbp.3D.m2_glcm_Correlation",213
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",231
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",188
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",218
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",156
"logarithm_firstorder_10Percentile",135
"logarithm_glcm_Imc2",186
"logarithm_glcm_InverseVariance",187
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",190
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",189
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_HighGrayLevelZoneEmphasis",212
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",182
"logarithm_glszm_SizeZoneNonUniformityNormalized",197
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",91
"original_shape_Sphericity",169
"original_firstorder_Skewness",89
"original_glcm_DifferenceVariance",103
"original_glrlm_LongRunLowGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glcm_Correlation",166
"log.sigma.2.0.mm.3D_glcm_Correlation",194
"log.sigma.2.0.mm.3D_glcm_Imc2",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",116
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_firstorder_Minimum",115
"wavelet.LLH_glcm_Correlation",70
"wavelet.LLH_glcm_InverseVariance",90
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",196
"wavelet.LLH_glrlm_RunEntropy",129
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",192
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.LHL_firstorder_Median",139
"wavelet.LHL_glcm_InverseVariance",118
"wavelet.LHH_glcm_Imc1",216
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHH_glszm_GrayLevelVariance",153
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_firstorder_Skewness",129
"wavelet.HLL_glcm_ClusterShade",199
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HHL_firstorder_Mean",193
"wavelet.HHL_firstorder_Median",225
"wavelet.HHL_glszm_ZoneVariance",209
"wavelet.HHH_firstorder_Skewness",214
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",107
"gradient_firstorder_Minimum",80
"gradient_glrlm_RunEntropy",129
"gradient_glszm_SizeZoneNonUniformityNormalized",89
"gradient_gldm_DependenceEntropy",131
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.m1_firstorder_Mean",108
"lbp.3D.m1_glcm_JointAverage",144
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_glcm_ClusterShade",124
"lbp.3D.k_glcm_Correlation",157
"lbp.3D.k_glcm_Imc1",131
"logarithm_firstorder_InterquartileRange",194
"logarithm_glrlm_LowGrayLevelRunEmphasis",65
"logarithm_gldm_DependenceEntropy",187
"logarithm_gldm_HighGrayLevelEmphasis",190
"original_glrlm_ShortRunLowGrayLevelEmphasis",99
"original_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.1.0.mm.3D_glcm_ClusterShade",98
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",135
"log.sigma.2.0.mm.3D_glcm_ClusterShade",111
"log.sigma.2.0.mm.3D_glcm_Imc1",196
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"wavelet.LLH_firstorder_Mean",154
"wavelet.LLH_glcm_DifferenceVariance",132
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HLL_glrlm_RunEntropy",153
"wavelet.HLL_glszm_SmallAreaEmphasis",85
"wavelet.HHL_glcm_Imc1",71
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",138
