"f","count"
"logarithm_glcm_Imc2",241
"logarithm_glcm_InverseVariance",176
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",216
"logarithm_glszm_GrayLevelVariance",242
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",182
"logarithm_glszm_SizeZoneNonUniformityNormalized",224
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",166
"logarithm_gldm_DependenceEntropy",100
"original_shape_MajorAxisLength",58
"original_firstorder_10Percentile",143
"original_glcm_DifferenceVariance",110
"original_glszm_GrayLevelVariance",154
"original_glszm_SmallAreaEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LHL_firstorder_Skewness",111
"wavelet.LHL_gldm_LowGrayLevelEmphasis",132
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_SizeZoneNonUniformity",108
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",192
"wavelet.HLL_firstorder_Median",144
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLL_glrlm_RunVariance",67
"wavelet.HLH_firstorder_Mean",175
"wavelet.HLH_glcm_InverseVariance",44
"wavelet.HLH_glrlm_GrayLevelNonUniformity",149
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",143
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HHH_glszm_ZoneEntropy",101
"wavelet.LLL_firstorder_Kurtosis",55
"wavelet.LLL_glcm_MaximumProbability",91
"lbp.3D.m1_firstorder_Mean",84
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",210
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",151
"logarithm_glrlm_LowGrayLevelRunEmphasis",117
"logarithm_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",152
"wavelet.LHL_glcm_InverseVariance",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"gradient_glcm_ClusterShade",143
"lbp.3D.m1_glcm_ClusterShade",197
"lbp.3D.m2_glcm_Correlation",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",35
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHH_glcm_ClusterProminence",134
"wavelet.HLL_gldm_LowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",108
"lbp.3D.k_firstorder_Skewness",33
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",83
"lbp.3D.k_glcm_ClusterShade",79
"lbp.3D.k_glrlm_RunEntropy",46
"original_glszm_SizeZoneNonUniformity",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",32
"original_glrlm_HighGrayLevelRunEmphasis",33
"original_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_Imc2",90
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLL_glrlm_RunEntropy",100
"wavelet.HHH_glszm_GrayLevelVariance",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",115
"gradient_glcm_Imc1",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",47
"gradient_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_glszm_ZoneEntropy",9
"gradient_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_Correlation",48
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLH_firstorder_Minimum",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc2",10
"gradient_firstorder_Minimum",15
"gradient_glrlm_RunEntropy",22
"logarithm_gldm_HighGrayLevelEmphasis",58
"logarithm_glszm_SizeZoneNonUniformity",24
"logarithm_glszm_ZoneEntropy",14
"wavelet.LLH_glszm_GrayLevelVariance",1
"gradient_gldm_DependenceEntropy",15
"wavelet.LLH_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"logarithm_glrlm_RunEntropy",21
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",5
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.LLL_firstorder_Minimum",13
"wavelet.HHL_glcm_Imc1",3
"original_glrlm_RunEntropy",2
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
