f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,161
wavelet.HHL_glcm_Imc1,229
lbp.3D.k_glcm_Correlation,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,126
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Skewness,9
lbp.3D.k_firstorder_Minimum,19
wavelet.HLL_glcm_DifferenceVariance,12
logarithm_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
original_glszm_ZoneVariance,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.LHH_glcm_Imc1,9
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEnergy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
gradient_glcm_Imc2,4
wavelet.HHH_glcm_Idn,6
wavelet.HLH_firstorder_Median,2
wavelet.LLH_glcm_Imc1,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glcm_DifferenceVariance,2
original_shape_Flatness,2
lbp.3D.m1_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterTendency,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,1
original_shape_SurfaceVolumeRatio,1
wavelet.HLL_firstorder_Skewness,1
gradient_firstorder_Minimum,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.m1_glcm_JointEnergy,1
iter,250
