f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,174
wavelet.HHL_glcm_Imc1,246
lbp.3D.k_glcm_Correlation,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
wavelet.HHH_glcm_Idn,80
wavelet.HLH_glcm_Imc1,201
lbp.3D.m1_firstorder_RootMeanSquared,58
wavelet.LHH_glcm_ClusterProminence,18
lbp.3D.k_firstorder_Kurtosis,22
wavelet.HHH_firstorder_Skewness,21
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,173
wavelet.LHH_glcm_Imc1,65
lbp.3D.m1_firstorder_Skewness,14
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_glcm_Correlation,19
original_glszm_ZoneVariance,85
wavelet.HHH_glcm_ClusterShade,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.HLL_glcm_DifferenceVariance,101
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_Median,53
gradient_firstorder_Skewness,34
wavelet.LHL_firstorder_Skewness,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
original_firstorder_Skewness,34
wavelet.LHL_firstorder_10Percentile,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
gradient_glcm_Imc2,41
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_90Percentile,22
original_shape_SurfaceVolumeRatio,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
wavelet.HLL_glcm_JointEnergy,40
gradient_glcm_Idmn,19
wavelet.LHL_glcm_Correlation,72
lbp.3D.m2_firstorder_Kurtosis,62
wavelet.HLH_glcm_JointEnergy,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_InterquartileRange,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
