f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,214
original_firstorder_10Percentile,185
original_firstorder_Minimum,51
original_glcm_Imc2,116
original_gldm_LargeDependenceLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_glcm_ClusterShade,90
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_DependenceVariance,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Kurtosis,105
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glcm_ClusterProminence,178
wavelet.LLH_glcm_Correlation,230
wavelet.LHL_firstorder_10Percentile,129
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glcm_Idmn,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HLL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Skewness,101
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Median,189
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_JointEnergy,133
wavelet.HLH_glcm_Idmn,103
wavelet.HLH_gldm_GrayLevelVariance,197
