f,count
original_shape_Flatness,233
original_shape_SurfaceVolumeRatio,208
original_firstorder_10Percentile,136
original_firstorder_Minimum,15
original_glcm_Imc2,77
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glcm_Idmn,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,105
wavelet.HLH_glcm_Idmn,62
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHL_glcm_Correlation,108
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,225
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_Correlation,140
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_JointEnergy,121
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.m2_glcm_MaximumProbability,120
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
