f,count
original_shape_Flatness,241
original_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_glcm_Correlation,136
wavelet.HLH_firstorder_Median,99
wavelet.HLH_firstorder_Skewness,117
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,160
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.m2_firstorder_Maximum,160
logarithm_firstorder_RootMeanSquared,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Mean,39
gradient_firstorder_Minimum,52
gradient_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterProminence,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m1_glcm_Correlation,73
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_ClusterShade,55
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,7
lbp.3D.m1_firstorder_Maximum,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Median,11
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,7
gradient_glcm_ClusterProminence,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_firstorder_Median,13
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterProminence,4
gradient_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.LHL_glcm_Idmn,5
original_glcm_Imc2,7
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,3
original_firstorder_10Percentile,2
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
