f,count
original_shape_Flatness,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_firstorder_10Percentile,148
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glcm_ClusterProminence,165
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_firstorder_Median,137
wavelet.HLH_glcm_Correlation,64
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glszm_SmallAreaEmphasis,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_glcm_Correlation,88
gradient_glcm_Idmn,25
lbp.3D.m1_glcm_Correlation,198
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.m2_glszm_GrayLevelVariance,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Range,69
logarithm_firstorder_RootMeanSquared,205
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_firstorder_Mean,170
wavelet.LHH_firstorder_Median,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,184
lbp.3D.m1_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Minimum,28
original_shape_SurfaceVolumeRatio,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_glcm_SumSquares,78
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glcm_ClusterShade,203
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Mean,54
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_glcm_Idn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,58
wavelet.LLH_firstorder_Skewness,71
wavelet.HLL_firstorder_Skewness,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
original_glcm_Imc2,14
wavelet.LHL_firstorder_Skewness,55
original_firstorder_10Percentile,96
original_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.k_glcm_InverseVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Imc1,49
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,48
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,47
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_90Percentile,3
original_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glcm_Correlation,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
lbp.3D.m1_glcm_JointEnergy,10
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_Maximum,2
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.k_glcm_Idn,3
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_firstorder_90Percentile,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
original_glszm_ZoneVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_JointEnergy,2
logarithm_glszm_ZoneVariance,3
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
iter,250
