f,count
original_shape_Flatness,233
original_shape_SurfaceVolumeRatio,214
original_firstorder_10Percentile,185
original_firstorder_Minimum,48
original_glcm_Imc2,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,155
wavelet.LHL_firstorder_10Percentile,125
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Idmn,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Median,40
wavelet.HLH_glcm_JointEnergy,118
wavelet.HLH_glcm_Idmn,65
wavelet.HLH_gldm_GrayLevelVariance,188
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHL_glcm_Correlation,110
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glszm_LargeAreaEmphasis,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
gradient_glcm_Correlation,148
gradient_glcm_DifferenceVariance,72
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_glcm_MaximumProbability,126
lbp.3D.m2_glszm_GrayLevelVariance,161
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,226
logarithm_firstorder_RootMeanSquared,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Energy,39
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LHH_glcm_DifferenceVariance,116
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Skewness,92
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
gradient_glcm_Imc2,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,63
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_Correlation,76
logarithm_glcm_Correlation,96
logarithm_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_glcm_Correlation,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_ZoneVariance,116
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Kurtosis,163
gradient_glcm_MaximumProbability,15
original_glcm_ClusterTendency,125
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.HLL_firstorder_Minimum,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glszm_LargeAreaEmphasis,50
lbp.3D.m1_glcm_Correlation,145
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.m2_glcm_Imc2,35
logarithm_glcm_Imc2,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_DependenceVariance,38
wavelet.LLH_firstorder_Mean,34
wavelet.LHH_glcm_JointAverage,32
wavelet.HLL_firstorder_Maximum,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_TotalEnergy,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.HHH_gldm_DependenceVariance,10
gradient_firstorder_Skewness,61
original_glcm_MaximumProbability,40
original_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LHL_glcm_Imc1,26
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_Idn,54
original_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_glcm_Imc1,40
wavelet.HHL_firstorder_Maximum,21
lbp.3D.m1_firstorder_Skewness,120
lbp.3D.k_glcm_ClusterShade,36
lbp.3D.k_glcm_Imc1,48
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.HLL_firstorder_90Percentile,60
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.k_glcm_InverseVariance,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LHL_firstorder_Maximum,41
wavelet.LHH_firstorder_Skewness,128
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glcm_Idmn,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
gradient_firstorder_InterquartileRange,16
lbp.3D.m1_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
lbp.3D.k_gldm_DependenceVariance,43
original_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_10Percentile,8
wavelet.HHL_glcm_Imc1,13
original_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LLH_glcm_Idn,10
lbp.3D.m1_glcm_Imc2,45
logarithm_firstorder_InterquartileRange,33
wavelet.LLH_firstorder_Maximum,31
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc1,14
gradient_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
gradient_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_firstorder_10Percentile,17
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_Correlation,17
lbp.3D.m1_firstorder_90Percentile,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,21
gradient_glrlm_RunVariance,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,17
wavelet.LLH_firstorder_Median,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterTendency,28
wavelet.LHL_glcm_JointAverage,24
gradient_glcm_Idmn,14
gradient_firstorder_Minimum,7
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_firstorder_Minimum,2
iter,250
