f,count
original_shape_SurfaceVolumeRatio,219
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,69
original_firstorder_Minimum,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,106
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,44
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_10Percentile,145
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_ClusterProminence,152
wavelet.LHH_glcm_Idmn,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_glcm_JointEnergy,129
wavelet.HLH_gldm_GrayLevelVariance,170
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,121
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
gradient_glcm_Correlation,176
gradient_glcm_DifferenceVariance,96
gradient_glcm_MaximumProbability,24
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_firstorder_RootMeanSquared,90
lbp.3D.m1_glcm_ClusterShade,180
lbp.3D.m1_glcm_JointEnergy,148
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_glszm_GrayLevelVariance,174
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glrlm_RunVariance,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_firstorder_RootMeanSquared,195
original_glcm_Imc2,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Imc2,76
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LLH_firstorder_Maximum,55
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glcm_Imc1,84
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_firstorder_TotalEnergy,59
wavelet.LHH_glcm_DifferenceVariance,141
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterProminence,115
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHL_glcm_Correlation,87
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
gradient_glcm_Imc2,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Kurtosis,95
lbp.3D.m1_glcm_Correlation,146
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_DependenceVariance,58
logarithm_glcm_Correlation,117
logarithm_glszm_ZoneVariance,88
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneVariance,108
wavelet.LHH_firstorder_Kurtosis,110
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Minimum,56
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_Imc1,56
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,157
lbp.3D.m2_glcm_Imc2,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,82
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glcm_InverseVariance,52
original_glcm_ClusterTendency,156
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Idn,22
wavelet.HHH_glszm_GrayLevelNonUniformity,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,32
gradient_firstorder_Skewness,59
gradient_glrlm_RunVariance,56
gradient_glszm_LargeAreaEmphasis,78
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,47
logarithm_glcm_Imc2,36
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHH_glcm_JointAverage,79
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_firstorder_Median,148
wavelet.HHL_firstorder_Maximum,52
wavelet.HHL_firstorder_TotalEnergy,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
logarithm_glcm_DifferenceVariance,33
original_glcm_MaximumProbability,71
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
gradient_glcm_ClusterProminence,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idn,62
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_glcm_Correlation,52
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_ClusterShade,36
lbp.3D.k_glcm_Imc1,70
wavelet.LHL_glcm_JointAverage,44
wavelet.HLL_firstorder_InterquartileRange,66
wavelet.HLH_firstorder_Kurtosis,39
lbp.3D.m1_glszm_ZoneEntropy,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_firstorder_InterquartileRange,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,49
wavelet.LHL_firstorder_Maximum,51
wavelet.LHH_firstorder_Skewness,80
wavelet.HLL_glcm_Imc2,13
original_shape_Flatness,15
