f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,170
wavelet.HHL_glcm_Imc1,240
lbp.3D.k_glcm_Correlation,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,46
wavelet.HHH_glcm_Idn,21
wavelet.HLH_glcm_Imc1,166
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,64
wavelet.LHH_glcm_Imc1,30
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
original_glszm_ZoneVariance,21
wavelet.HHH_glcm_ClusterShade,10
gradient_firstorder_Skewness,22
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_firstorder_Skewness,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Imc2,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.k_firstorder_Minimum,49
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_glcm_JointEnergy,6
wavelet.HHL_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_glcm_Correlation,3
gradient_gldm_DependenceVariance,1
logarithm_glcm_DifferenceVariance,20
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_glcm_Idn,4
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Maximum,3
original_shape_SurfaceVolumeRatio,3
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_glcm_DifferenceVariance,3
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_glcm_JointEnergy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_firstorder_Skewness,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,11
gradient_glcm_ClusterProminence,1
wavelet.LHH_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,13
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_firstorder_Median,10
gradient_glcm_Idmn,2
wavelet.HHL_firstorder_Maximum,5
original_glcm_ClusterTendency,7
log.sigma.4.0.mm.3D_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m1_glcm_Imc2,6
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHH_glcm_ClusterProminence,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_JointAverage,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,3
lbp.3D.m2_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_firstorder_Kurtosis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,5
original_glcm_MaximumProbability,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_firstorder_Mean,1
original_shape_Flatness,3
gradient_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,2
gradient_firstorder_10Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m1_glcm_JointEnergy,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Idn,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_GrayLevelVariance,1
wavelet.HLL_glcm_Idmn,1
iter,250
