f,count
original_shape_SurfaceVolumeRatio,211
original_firstorder_10Percentile,192
original_firstorder_Kurtosis,62
original_firstorder_Minimum,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,104
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,37
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_10Percentile,144
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glcm_JointEnergy,127
wavelet.HLH_gldm_GrayLevelVariance,128
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,120
wavelet.HHH_glcm_ClusterShade,158
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_glcm_Correlation,144
gradient_glcm_DifferenceVariance,81
lbp.3D.m1_firstorder_RootMeanSquared,88
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m1_glcm_JointEnergy,147
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_90Percentile,187
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_glszm_GrayLevelVariance,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glrlm_RunVariance,43
logarithm_firstorder_RootMeanSquared,195
original_glcm_Imc2,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LLH_firstorder_Maximum,39
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_Imc1,79
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHH_firstorder_TotalEnergy,58
wavelet.LHH_glcm_DifferenceVariance,133
wavelet.LHH_glszm_LargeAreaEmphasis,84
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_firstorder_Skewness,116
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_gldm_DependenceVariance,56
logarithm_glcm_Correlation,114
logarithm_glszm_ZoneVariance,85
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Median,44
wavelet.HLL_firstorder_Minimum,47
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Imc1,52
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,44
gradient_glcm_MaximumProbability,20
lbp.3D.m2_glcm_Imc2,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,69
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glcm_InverseVariance,47
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glcm_Idn,18
wavelet.HHH_glszm_GrayLevelNonUniformity,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,27
gradient_firstorder_Skewness,56
gradient_glcm_Imc2,58
gradient_glszm_LargeAreaEmphasis,66
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_Imc2,68
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glszm_ZoneVariance,32
wavelet.LHH_glcm_JointAverage,61
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Maximum,54
wavelet.HLL_firstorder_Median,101
wavelet.HHL_firstorder_Maximum,45
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_glrlm_RunVariance,38
lbp.3D.k_firstorder_Range,38
logarithm_glcm_DifferenceVariance,26
original_glcm_ClusterTendency,154
original_glcm_MaximumProbability,68
original_glszm_ZoneVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glcm_ClusterProminence,34
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Correlation,47
wavelet.HLH_glcm_Correlation,33
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_Imc1,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,38
wavelet.HLL_firstorder_InterquartileRange,47
wavelet.HLH_firstorder_Kurtosis,20
lbp.3D.m1_glszm_ZoneEntropy,57
lbp.3D.m2_glcm_MaximumProbability,40
