f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,248
original_glcm_ClusterTendency,219
original_glcm_Imc2,107
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,183
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_firstorder_InterquartileRange,217
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Median,81
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterProminence,204
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glcm_Imc1,222
wavelet.LHH_glcm_Idmn,144
wavelet.LHH_glszm_LargeAreaEmphasis,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,176
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_ClusterShade,157
wavelet.HLL_glcm_Correlation,226
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glcm_JointEnergy,226
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_Imc1,102
wavelet.HHH_glcm_Idn,162
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,225
gradient_glcm_ClusterProminence,29
gradient_glcm_Correlation,233
gradient_glcm_Idmn,169
gradient_gldm_DependenceVariance,158
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Kurtosis,246
lbp.3D.m1_firstorder_Median,13
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,204
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m1_glszm_ZoneVariance,121
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_glcm_MaximumProbability,213
lbp.3D.m2_glszm_GrayLevelVariance,218
lbp.3D.m2_gldm_LargeDependenceEmphasis,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,191
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,239
lbp.3D.k_glcm_Idn,136
lbp.3D.k_glcm_InverseVariance,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,243
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,247
logarithm_glcm_Imc2,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
original_firstorder_Skewness,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_90Percentile,113
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LLH_glcm_Correlation,181
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_Maximum,104
wavelet.LHH_glcm_DifferenceVariance,81
wavelet.HLL_firstorder_InterquartileRange,110
wavelet.HLL_glcm_Idmn,109
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLH_firstorder_Kurtosis,189
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLH_gldm_GrayLevelVariance,138
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glcm_Idmn,119
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,136
gradient_firstorder_Minimum,64
gradient_glcm_Imc2,80
gradient_glszm_LargeAreaEmphasis,85
lbp.3D.m1_firstorder_Maximum,112
lbp.3D.m1_glszm_ZoneEntropy,111
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_gldm_DependenceVariance,144
logarithm_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_glcm_JointAverage,117
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HLL_glcm_JointEnergy,138
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceVariance,52
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glcm_MaximumProbability,71
lbp.3D.m1_firstorder_90Percentile,29
original_firstorder_Kurtosis,145
original_glcm_MaximumProbability,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glszm_ZoneVariance,34
wavelet.LHH_firstorder_10Percentile,30
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.m1_glcm_Imc2,103
lbp.3D.k_glrlm_RunVariance,89
wavelet.LLH_glcm_Idn,15
wavelet.HHH_glszm_LargeAreaEmphasis,160
lbp.3D.m2_firstorder_Uniformity,81
logarithm_firstorder_InterquartileRange,75
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
wavelet.HLL_firstorder_Maximum,96
gradient_glrlm_RunVariance,34
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_10Percentile,84
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_JointEnergy,26
wavelet.HLL_firstorder_90Percentile,132
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHH_glszm_SmallAreaEmphasis,45
gradient_glcm_DifferenceVariance,47
wavelet.LHL_firstorder_TotalEnergy,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,30
wavelet.HHL_firstorder_Maximum,11
gradient_firstorder_10Percentile,11
gradient_firstorder_InterquartileRange,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glcm_JointAverage,9
original_glszm_ZoneVariance,27
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Imc1,25
original_firstorder_Minimum,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LLH_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
