f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,171
wavelet.HHL_glcm_Imc1,245
lbp.3D.k_glcm_Correlation,247
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
wavelet.HHH_glcm_Idn,66
wavelet.HLH_glcm_Imc1,193
lbp.3D.m1_firstorder_RootMeanSquared,33
wavelet.LHH_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Skewness,17
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,142
wavelet.LHH_glcm_Imc1,58
lbp.3D.m1_firstorder_Skewness,11
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LHH_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_Idn,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glcm_Correlation,14
original_glszm_ZoneVariance,61
wavelet.HHH_glcm_ClusterShade,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
gradient_firstorder_Skewness,32
wavelet.LHL_firstorder_Skewness,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
original_firstorder_Skewness,28
wavelet.LHL_firstorder_10Percentile,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
gradient_glcm_Imc2,29
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,95
wavelet.HHL_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_90Percentile,14
wavelet.LLH_glcm_Correlation,7
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
lbp.3D.m2_firstorder_Kurtosis,52
wavelet.HLH_glcm_JointEnergy,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glcm_DifferenceVariance,86
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_firstorder_Median,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Minimum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glcm_JointEnergy,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
gradient_gldm_DependenceVariance,3
wavelet.LHL_glcm_Correlation,61
lbp.3D.k_glrlm_RunVariance,9
logarithm_glcm_DifferenceVariance,34
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.k_glcm_Idn,10
logarithm_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,25
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,10
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LHH_glcm_DifferenceVariance,7
gradient_glcm_Idmn,9
wavelet.LLH_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
lbp.3D.m1_glcm_Correlation,7
gradient_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_Flatness,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.LHL_glcm_SumSquares,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLH_glcm_Imc1,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,15
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.m2_glszm_GrayLevelVariance,8
wavelet.HHL_firstorder_Maximum,10
gradient_firstorder_10Percentile,3
original_glcm_ClusterTendency,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_JointEnergy,10
wavelet.HLL_firstorder_Skewness,7
lbp.3D.m1_glcm_Imc2,14
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,7
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_glcm_Idmn,11
wavelet.LHH_glcm_JointAverage,8
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glcm_Correlation,9
gradient_firstorder_Minimum,4
lbp.3D.m2_glcm_Imc2,7
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HHL_glcm_Idmn,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
original_glcm_MaximumProbability,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_gldm_GrayLevelVariance,6
gradient_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,2
logarithm_firstorder_InterquartileRange,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Maximum,3
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,1
original_firstorder_Kurtosis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
