f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,171
wavelet.HHL_glcm_Imc1,243
lbp.3D.k_glcm_Correlation,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.HHH_glcm_Idn,33
wavelet.HLH_glcm_Imc1,178
lbp.3D.m1_firstorder_RootMeanSquared,15
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,90
wavelet.LHH_glcm_Imc1,39
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,10
original_glszm_ZoneVariance,39
wavelet.HHH_glcm_ClusterShade,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,28
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
gradient_glcm_Imc2,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,68
wavelet.HHL_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Kurtosis,32
wavelet.HLH_glcm_JointEnergy,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,18
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_gldm_DependenceVariance,1
logarithm_glcm_DifferenceVariance,24
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_glcm_Idn,7
logarithm_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
original_shape_SurfaceVolumeRatio,3
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glcm_DifferenceVariance,5
wavelet.LLH_firstorder_Mean,5
wavelet.HLL_glcm_JointEnergy,18
lbp.3D.k_glcm_Imc1,8
wavelet.LHH_firstorder_Median,4
wavelet.LLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glcm_Correlation,30
original_firstorder_Skewness,11
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_firstorder_InterquartileRange,16
gradient_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,19
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLL_firstorder_Kurtosis,4
gradient_glcm_Idmn,4
wavelet.HHL_firstorder_Maximum,7
original_glcm_ClusterTendency,9
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.m1_glcm_Imc2,10
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glcm_Idmn,9
wavelet.LHH_glcm_JointAverage,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLH_glcm_Imc1,4
lbp.3D.m2_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Correlation,3
original_glcm_MaximumProbability,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_gldm_GrayLevelVariance,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_InterquartileRange,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Flatness,4
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_firstorder_Mean,1
gradient_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,4
wavelet.LHL_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_glcm_JointEnergy,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.m2_glszm_GrayLevelVariance,2
wavelet.LLH_glcm_Idn,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,1
iter,250
