f,count
original_shape_SurfaceVolumeRatio,206
original_firstorder_10Percentile,185
original_firstorder_Minimum,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.HLH_glcm_JointEnergy,114
wavelet.HLH_gldm_GrayLevelVariance,73
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Median,116
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_glcm_Correlation,115
gradient_glcm_DifferenceVariance,57
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_glcm_JointEnergy,130
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_glszm_GrayLevelVariance,158
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,155
lbp.3D.k_glrlm_RunVariance,22
logarithm_firstorder_RootMeanSquared,194
original_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Energy,38
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glszm_ZoneEntropy,61
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LHH_glcm_DifferenceVariance,107
wavelet.HLL_firstorder_Skewness,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Correlation,93
logarithm_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_glcm_Correlation,44
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_glcm_ClusterProminence,111
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_firstorder_Kurtosis,34
gradient_glcm_MaximumProbability,11
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HLL_firstorder_Minimum,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glcm_Imc2,41
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.m2_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LHH_glcm_JointAverage,22
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Maximum,31
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_firstorder_Skewness,50
lbp.3D.k_firstorder_Range,18
original_glcm_MaximumProbability,34
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
original_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_Imc1,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_glcm_ClusterTendency,123
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Mean,101
wavelet.HLL_firstorder_Median,87
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
lbp.3D.k_glcm_Idn,28
lbp.3D.k_glcm_InverseVariance,34
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
wavelet.LHL_firstorder_Maximum,25
wavelet.HLL_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_firstorder_Maximum,13
original_shape_Flatness,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_firstorder_InterquartileRange,8
lbp.3D.m1_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HLL_glcm_JointEnergy,34
wavelet.HLH_firstorder_Mean,32
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_gldm_DependenceVariance,34
original_firstorder_Skewness,17
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_Idn,10
wavelet.LHH_glcm_Idmn,21
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m1_glcm_Imc2,44
logarithm_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Maximum,17
wavelet.HLL_glcm_ClusterShade,26
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_DependenceVariance,7
lbp.3D.k_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
lbp.3D.m2_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_Imc2,13
gradient_firstorder_10Percentile,16
lbp.3D.m1_glszm_ZoneVariance,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_90Percentile,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,18
lbp.3D.m1_firstorder_Kurtosis,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,11
wavelet.LLH_firstorder_Median,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Median,23
wavelet.LHH_firstorder_Skewness,16
lbp.3D.k_glcm_ClusterShade,26
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLL_glcm_ClusterTendency,17
logarithm_glcm_DifferenceVariance,6
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Idmn,14
lbp.3D.m1_firstorder_Skewness,43
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,4
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glcm_JointAverage,14
gradient_glrlm_RunVariance,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHH_firstorder_10Percentile,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Mean,7
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
