f,count
logarithm_firstorder_RootMeanSquared,250
original_firstorder_10Percentile,170
wavelet.HHL_glcm_Imc1,236
lbp.3D.k_glcm_Correlation,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.HHH_glcm_Idn,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,154
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,51
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
original_glszm_ZoneVariance,16
gradient_firstorder_Skewness,18
wavelet.LHL_firstorder_Skewness,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Imc2,7
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_firstorder_Minimum,45
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Kurtosis,18
logarithm_glcm_DifferenceVariance,16
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_JointEnergy,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Energy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,9
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc1,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterProminence,12
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Maximum,2
original_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m1_glcm_ClusterShade,8
original_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glcm_Idn,2
wavelet.HHH_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_MaximumProbability,1
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,1
lbp.3D.k_glcm_Imc1,3
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.LHH_firstorder_Mean,1
original_shape_Flatness,3
lbp.3D.m1_glcm_Imc2,3
gradient_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_Idn,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
gradient_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_JointAverage,2
lbp.3D.k_glrlm_RunVariance,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
original_shape_SurfaceVolumeRatio,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.m1_glcm_JointEnergy,3
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_GrayLevelVariance,1
wavelet.HLL_glcm_Idmn,1
iter,250
