f,count
original_shape_Flatness,161
wavelet.LLH_glcm_Correlation,26
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_firstorder_Median,189
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,53
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,37
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,19
wavelet.LHH_firstorder_Mean,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
