f,count
original_shape_Flatness,233
original_shape_SurfaceVolumeRatio,210
original_firstorder_10Percentile,166
original_firstorder_Minimum,28
original_glcm_Imc2,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_Correlation,154
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_firstorder_Mean,171
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_Idmn,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,110
wavelet.HLH_glcm_Idmn,63
wavelet.HLH_gldm_GrayLevelVariance,130
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHL_glcm_Correlation,109
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,226
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,136
gradient_glcm_Correlation,141
gradient_glcm_DifferenceVariance,49
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.m1_firstorder_RootMeanSquared,18
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m1_glcm_JointEnergy,123
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.m2_glcm_MaximumProbability,122
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,226
logarithm_firstorder_RootMeanSquared,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Energy,34
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_DifferenceVariance,113
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Skewness,77
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_glcm_Imc2,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glcm_Correlation,63
logarithm_glcm_Correlation,89
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,99
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Kurtosis,157
gradient_glcm_MaximumProbability,12
lbp.3D.m2_glszm_GrayLevelVariance,148
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHH_glcm_Imc1,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_glcm_Correlation,145
lbp.3D.m2_glcm_Imc2,32
logarithm_glcm_Imc2,21
logarithm_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_DependenceVariance,28
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.HHH_gldm_DependenceVariance,10
gradient_firstorder_Skewness,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.k_firstorder_10Percentile,42
original_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_Correlation,69
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_Maximum,10
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.k_glcm_ClusterShade,34
lbp.3D.k_glcm_Imc1,31
original_glcm_ClusterTendency,101
original_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
