f,count
original_shape_Flatness,158
wavelet.LLH_glcm_Correlation,23
wavelet.HHH_firstorder_Median,188
wavelet.HHL_glcm_ClusterShade,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,37
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,4
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,2
iter,250
