f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_firstorder_10Percentile,148
wavelet.LHL_glcm_ClusterProminence,165
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glcm_Correlation,63
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHH_firstorder_Median,127
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
gradient_glcm_Correlation,87
gradient_glcm_Idmn,25
lbp.3D.m1_glcm_Correlation,185
lbp.3D.m2_glszm_GrayLevelVariance,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,19
logarithm_firstorder_RootMeanSquared,205
original_shape_Flatness,115
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,166
lbp.3D.m1_firstorder_Kurtosis,123
original_shape_SurfaceVolumeRatio,172
wavelet.LHL_glcm_SumSquares,78
wavelet.HHH_glcm_ClusterShade,196
lbp.3D.m1_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,114
wavelet.LHH_firstorder_Median,49
wavelet.HLL_firstorder_Mean,43
wavelet.HLH_glcm_ClusterProminence,97
gradient_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_RootMeanSquared,58
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_glcm_Correlation,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_10Percentile,96
original_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Kurtosis,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_InverseVariance,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Imc1,30
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
logarithm_firstorder_InterquartileRange,1
original_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glcm_Correlation,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_JointEnergy,10
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.HLL_firstorder_Median,10
