f,count
original_shape_Flatness,159
original_shape_SurfaceVolumeRatio,245
original_firstorder_10Percentile,248
original_glcm_ClusterTendency,219
original_glrlm_ShortRunLowGrayLevelEmphasis,240
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_firstorder_InterquartileRange,199
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_firstorder_Median,71
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Skewness,156
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_SumSquares,240
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Median,71
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_glcm_ClusterProminence,187
wavelet.LHH_glcm_Correlation,160
wavelet.LHH_glcm_Idmn,72
wavelet.LHH_glszm_LargeAreaEmphasis,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Kurtosis,171
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Median,223
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_ClusterShade,156
wavelet.HLL_glcm_Correlation,177
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_Correlation,196
wavelet.HLH_glcm_JointEnergy,226
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,218
gradient_glcm_ClusterProminence,22
gradient_glcm_Correlation,198
gradient_glcm_Idmn,164
gradient_gldm_DependenceVariance,144
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Kurtosis,225
