f,count
wavelet.HHH_firstorder_Median,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m1_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,5
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_firstorder_Skewness,4
original_shape_Flatness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
