f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,248
original_glcm_ClusterTendency,219
original_glcm_Imc2,240
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,243
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceVariance,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,187
wavelet.LLH_firstorder_Energy,155
wavelet.LLH_firstorder_InterquartileRange,232
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,111
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Idn,221
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Maximum,203
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,242
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,236
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_Idmn,202
wavelet.LHH_glszm_LargeAreaEmphasis,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_90Percentile,218
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_ClusterShade,223
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_Imc2,122
wavelet.HLL_glcm_Idmn,232
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glcm_Imc1,139
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Maximum,194
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_Imc1,127
wavelet.HHH_glcm_Idn,202
wavelet.HHH_glszm_LargeAreaEmphasis,185
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,248
gradient_firstorder_Skewness,243
gradient_glcm_ClusterProminence,210
gradient_glcm_Correlation,237
gradient_glcm_Idmn,237
gradient_glcm_MaximumProbability,91
gradient_glszm_LargeAreaHighGrayLevelEmphasis,242
gradient_glszm_LargeAreaLowGrayLevelEmphasis,156
