f,count
original_shape_SurfaceVolumeRatio,203
original_firstorder_10Percentile,166
original_firstorder_Minimum,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_SumSquares,219
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLH_glcm_JointEnergy,109
wavelet.HLH_gldm_GrayLevelVariance,38
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,114
wavelet.HHH_glcm_ClusterShade,153
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
gradient_glcm_Correlation,111
gradient_glcm_DifferenceVariance,39
lbp.3D.m1_firstorder_RootMeanSquared,18
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glcm_JointEnergy,122
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_firstorder_RootMeanSquared,188
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Energy,33
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_10Percentile,89
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_DifferenceVariance,104
wavelet.HLL_firstorder_Skewness,71
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_Correlation,85
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_ClusterProminence,108
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,31
gradient_glcm_MaximumProbability,9
lbp.3D.m2_glszm_GrayLevelVariance,145
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_Imc2,23
lbp.3D.m2_glcm_Imc2,10
logarithm_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Imc2,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Maximum,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaEmphasis,26
gradient_firstorder_Skewness,46
lbp.3D.k_firstorder_Range,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,49
original_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glcm_ClusterTendency,101
original_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_firstorder_Median,84
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Idn,19
lbp.3D.k_glcm_InverseVariance,28
lbp.3D.k_glrlm_RunVariance,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
wavelet.HHL_firstorder_TotalEnergy,10
original_shape_Flatness,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,10
