f,count
original_shape_SurfaceVolumeRatio,201
original_firstorder_10Percentile,136
original_firstorder_Minimum,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_SumSquares,155
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLH_glcm_JointEnergy,104
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,114
wavelet.HHH_glcm_ClusterShade,153
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Correlation,111
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glcm_JointEnergy,120
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_RootMeanSquared,140
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_firstorder_RootMeanSquared,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_10Percentile,75
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHH_glcm_DifferenceVariance,101
wavelet.HLL_firstorder_Skewness,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Correlation,81
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHH_firstorder_Kurtosis,8
