f,count
logarithm_firstorder_RootMeanSquared,249
original_firstorder_10Percentile,49
wavelet.HHL_glcm_Imc1,201
lbp.3D.k_glcm_Correlation,174
wavelet.HLH_glcm_Imc1,42
original_glszm_ZoneVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,1
wavelet.LLH_glcm_Imc1,1
wavelet.LHH_glcm_Imc1,3
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_glcm_Imc2,1
gradient_firstorder_Minimum,1
logarithm_glcm_DifferenceVariance,1
iter,250
