f,count
lbp.3D.m2_glszm_GrayLevelVariance,176
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glrlm_RunVariance,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,225
logarithm_firstorder_RootMeanSquared,195
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glcm_Imc2,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LLH_firstorder_Maximum,55
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glcm_Imc1,87
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Skewness,126
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
gradient_glcm_Imc2,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Kurtosis,95
lbp.3D.m1_glcm_Correlation,147
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_gldm_DependenceVariance,61
logarithm_glcm_Correlation,118
logarithm_glszm_ZoneVariance,91
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glcm_MaximumProbability,37
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneVariance,118
wavelet.LHH_firstorder_Kurtosis,117
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Minimum,56
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Kurtosis,166
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glcm_InverseVariance,53
original_glcm_ClusterTendency,157
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHH_glcm_Imc1,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Idn,24
wavelet.HHH_glszm_GrayLevelNonUniformity,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,35
gradient_firstorder_Skewness,62
gradient_glrlm_RunVariance,60
gradient_glszm_LargeAreaEmphasis,79
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,49
logarithm_glcm_Imc2,43
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHH_glcm_JointAverage,81
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_firstorder_Median,148
wavelet.HHL_firstorder_Maximum,55
wavelet.HHL_firstorder_TotalEnergy,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
logarithm_glcm_DifferenceVariance,33
original_shape_Flatness,50
original_glcm_MaximumProbability,73
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,83
gradient_glcm_ClusterProminence,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glcm_Idn,64
wavelet.LLH_gldm_DependenceVariance,32
wavelet.HLL_firstorder_TotalEnergy,53
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLL_glcm_Correlation,69
wavelet.HLH_glcm_Correlation,53
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_glcm_Imc1,70
wavelet.LHL_glcm_JointAverage,47
wavelet.HLL_firstorder_InterquartileRange,67
lbp.3D.m1_glszm_ZoneEntropy,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_firstorder_InterquartileRange,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,50
wavelet.LHL_firstorder_Maximum,52
wavelet.LHH_firstorder_Skewness,103
wavelet.HLL_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHL_glcm_Idmn,39
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_firstorder_InterquartileRange,37
lbp.3D.m1_glcm_Imc2,84
wavelet.LHL_firstorder_Skewness,51
wavelet.HLL_glcm_JointEnergy,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_firstorder_Median,38
wavelet.HHL_glcm_ClusterShade,72
lbp.3D.m1_firstorder_Skewness,60
original_firstorder_Skewness,34
wavelet.LHH_firstorder_10Percentile,20
wavelet.HHL_glcm_Imc1,28
original_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idn,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
gradient_firstorder_10Percentile,63
gradient_gldm_DependenceVariance,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HLL_glcm_ClusterTendency,54
lbp.3D.m2_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_glcm_Imc1,50
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.m1_firstorder_90Percentile,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_firstorder_Minimum,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_Idmn,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc1,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_Minimum,2
iter,250
