f,count
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_glcm_Imc2,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Kurtosis,84
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Correlation,94
logarithm_glszm_ZoneVariance,56
log.sigma.2.0.mm.3D_glcm_Correlation,49
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glcm_ClusterProminence,116
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Kurtosis,83
gradient_glcm_MaximumProbability,12
original_glcm_ClusterTendency,125
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Mean,104
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HLL_firstorder_Minimum,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHH_firstorder_Median,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m1_glcm_Correlation,138
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.m2_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneVariance,23
wavelet.LHH_glcm_JointAverage,24
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_firstorder_Skewness,52
lbp.3D.m2_glcm_MaximumProbability,52
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
lbp.3D.k_firstorder_Range,39
original_glcm_MaximumProbability,37
original_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
original_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LHH_firstorder_Median,66
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glcm_Imc1,37
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_ClusterShade,27
lbp.3D.k_glcm_Imc1,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Median,121
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.k_glcm_Idn,37
lbp.3D.k_glcm_InverseVariance,36
logarithm_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,26
wavelet.LHL_firstorder_Maximum,30
wavelet.HLL_glcm_Imc2,8
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_firstorder_Maximum,14
original_shape_Flatness,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
gradient_firstorder_InterquartileRange,11
lbp.3D.m1_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceVariance,35
original_firstorder_Skewness,18
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
original_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_glcm_Idn,10
wavelet.LHH_glcm_Idmn,26
lbp.3D.m1_glcm_Imc2,44
logarithm_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Maximum,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_firstorder_Skewness,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_DependenceVariance,8
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_Imc2,14
wavelet.LLH_glcm_ClusterProminence,16
gradient_firstorder_10Percentile,17
lbp.3D.m1_glszm_ZoneVariance,15
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_90Percentile,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,12
wavelet.LLH_firstorder_Median,18
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,11
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLL_glcm_ClusterTendency,26
wavelet.LHL_glcm_JointAverage,16
gradient_glcm_Idmn,14
lbp.3D.m1_firstorder_Skewness,44
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,4
gradient_glrlm_RunVariance,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
