f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,248
original_glcm_ClusterTendency,219
original_glcm_Imc2,141
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,49
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_firstorder_InterquartileRange,218
wavelet.LLH_firstorder_Kurtosis,234
wavelet.LLH_firstorder_Median,85
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Correlation,216
wavelet.LLH_glcm_Idn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_Correlation,227
wavelet.LHH_glcm_Imc1,235
wavelet.LHH_glcm_Idmn,169
wavelet.LHH_glszm_LargeAreaEmphasis,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_ClusterShade,162
wavelet.HLL_glcm_Correlation,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glcm_JointEnergy,226
wavelet.HLH_glcm_Imc1,99
wavelet.HLH_glcm_Idmn,194
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,228
wavelet.HHH_glcm_Imc1,103
wavelet.HHH_glcm_Idn,174
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,229
gradient_glcm_ClusterProminence,29
gradient_glcm_Correlation,235
gradient_glcm_Idmn,169
gradient_gldm_DependenceVariance,169
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Kurtosis,246
lbp.3D.m1_firstorder_Median,15
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,204
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,140
lbp.3D.m1_glszm_ZoneVariance,132
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,147
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.m2_glcm_MaximumProbability,231
lbp.3D.m2_glszm_GrayLevelVariance,219
lbp.3D.m2_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_10Percentile,194
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,213
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,239
lbp.3D.k_glcm_Idn,136
lbp.3D.k_glcm_InverseVariance,174
