f,count
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,146
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Energy,142
wavelet.HHL_glcm_Imc1,148
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
original_glcm_Imc2,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,124
lbp.3D.m2_glcm_Imc2,11
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glcm_Imc1,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,6
wavelet.LLH_glcm_Idn,27
original_glcm_MaximumProbability,3
wavelet.LLH_glcm_Imc1,1
wavelet.HHH_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_glcm_Idn,3
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
