f,count
original_shape_SurfaceVolumeRatio,208
original_firstorder_10Percentile,136
original_firstorder_Minimum,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_firstorder_Skewness,90
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_glcm_Idmn,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLH_glcm_JointEnergy,105
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,179
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Correlation,139
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glcm_JointEnergy,120
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_glcm_MaximumProbability,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
logarithm_firstorder_RootMeanSquared,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glcm_DifferenceVariance,108
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Skewness,68
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_glcm_Correlation,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,71
logarithm_glcm_Correlation,83
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,37
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,142
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_glcm_MaximumProbability,10
lbp.3D.m2_glszm_GrayLevelVariance,138
original_glcm_Imc2,28
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glcm_Imc1,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_glcm_Imc2,17
lbp.3D.m1_glcm_Correlation,144
lbp.3D.m2_glcm_Imc2,12
logarithm_glszm_ZoneVariance,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,31
gradient_firstorder_Skewness,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
original_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Median,67
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_Imc1,27
lbp.3D.k_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc1,28
original_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
lbp.3D.k_glcm_Idn,24
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_glrlm_RunVariance,13
