f,count
original_shape_Flatness,237
original_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_glcm_Correlation,111
wavelet.HLH_firstorder_Median,17
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,160
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
logarithm_firstorder_RootMeanSquared,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHL_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,29
wavelet.LHH_firstorder_Mean,39
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,69
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glcm_ClusterShade,53
lbp.3D.m1_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_90Percentile,23
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glcm_Idmn,22
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,7
gradient_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LHH_glcm_Imc1,3
gradient_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,6
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,3
original_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
