f,count
original_shape_SurfaceVolumeRatio,208
original_firstorder_10Percentile,136
original_firstorder_Minimum,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Skewness,92
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_firstorder_Mean,159
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Idmn,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_JointEnergy,105
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Correlation,94
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_ClusterShade,184
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Correlation,140
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_JointEnergy,121
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_glcm_MaximumProbability,104
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,220
logarithm_firstorder_RootMeanSquared,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHH_glcm_DifferenceVariance,110
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Skewness,68
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,73
logarithm_glcm_Correlation,83
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,44
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLH_glcm_Idmn,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,150
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_glcm_MaximumProbability,11
lbp.3D.m2_glszm_GrayLevelVariance,140
original_glcm_Imc2,45
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glcm_ClusterProminence,128
wavelet.LHH_glcm_Imc1,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,34
gradient_glcm_Imc2,19
lbp.3D.m1_glcm_Correlation,145
lbp.3D.m2_glcm_Imc2,22
logarithm_glszm_ZoneVariance,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaEmphasis,33
gradient_firstorder_Skewness,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
original_shape_Flatness,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_firstorder_10Percentile,32
original_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Median,69
