f,count
original_shape_Flatness,250
original_glcm_Imc2,60
original_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_firstorder_10Percentile,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_glcm_Correlation,213
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_glcm_ClusterProminence,169
wavelet.LHL_glcm_Correlation,185
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_firstorder_Median,183
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glcm_Correlation,88
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,95
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
gradient_glcm_Correlation,88
gradient_glcm_Idmn,25
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.m1_glcm_Correlation,198
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.m2_glszm_GrayLevelVariance,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_firstorder_Range,80
logarithm_firstorder_RootMeanSquared,205
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_Median,99
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,185
lbp.3D.m1_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Minimum,32
original_shape_SurfaceVolumeRatio,174
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_glcm_SumSquares,78
wavelet.HLH_glcm_Idmn,124
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,222
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Mean,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_glcm_Idn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_firstorder_Skewness,37
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,58
wavelet.LLH_firstorder_Skewness,72
wavelet.LHL_firstorder_Kurtosis,43
wavelet.HLL_firstorder_Skewness,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,129
gradient_gldm_DependenceVariance,27
original_firstorder_10Percentile,96
original_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_glcm_InverseVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_Imc1,67
wavelet.LLH_firstorder_InterquartileRange,21
