f,count
original_shape_SurfaceVolumeRatio,205
original_firstorder_10Percentile,136
original_firstorder_Minimum,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Skewness,40
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLH_glcm_JointEnergy,105
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,176
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Correlation,129
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glcm_JointEnergy,120
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,25
logarithm_firstorder_RootMeanSquared,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHH_glcm_DifferenceVariance,103
wavelet.HLL_firstorder_Skewness,67
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_Correlation,81
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
gradient_glcm_MaximumProbability,9
lbp.3D.m2_glszm_GrayLevelVariance,138
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_glcm_ClusterProminence,109
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHH_firstorder_Median,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glcm_Imc2,17
lbp.3D.m1_glcm_Correlation,138
lbp.3D.m2_glcm_Imc2,10
logarithm_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,11
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,29
gradient_firstorder_Skewness,45
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
lbp.3D.k_firstorder_Range,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
original_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Median,43
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glcm_Imc1,27
lbp.3D.k_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc1,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
original_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_firstorder_Median,116
lbp.3D.k_glcm_Idn,20
lbp.3D.k_glcm_InverseVariance,28
lbp.3D.k_glrlm_RunVariance,13
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_TotalEnergy,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,25
original_shape_Flatness,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_Imc1,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glszm_ZoneEntropy,34
original_glcm_ClusterTendency,85
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.HLL_glcm_JointEnergy,27
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_DifferenceVariance,19
wavelet.HLH_gldm_GrayLevelVariance,19
wavelet.HHL_firstorder_Maximum,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_Imc2,36
logarithm_firstorder_InterquartileRange,19
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Skewness,20
gradient_gldm_DependenceVariance,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glszm_LargeAreaEmphasis,27
lbp.3D.k_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,5
lbp.3D.k_glcm_Correlation,50
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
