f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,210
original_firstorder_10Percentile,167
original_firstorder_Minimum,31
original_glcm_Imc2,114
original_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_gldm_DependenceVariance,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Kurtosis,100
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_ClusterProminence,177
wavelet.LLH_glcm_Correlation,229
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_firstorder_Mean,188
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glcm_Idmn,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_SmallAreaEmphasis,64
wavelet.HLL_firstorder_Kurtosis,205
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_JointEnergy,125
wavelet.HLH_glcm_Idmn,101
wavelet.HLH_gldm_GrayLevelVariance,139
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,172
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_SmallAreaEmphasis,102
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
gradient_glcm_Correlation,142
gradient_glcm_DifferenceVariance,51
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_firstorder_RootMeanSquared,18
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.m2_glcm_MaximumProbability,127
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_glcm_InverseVariance,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_InterquartileRange,32
logarithm_firstorder_RootMeanSquared,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_Imc2,32
