f,count
original_shape_SurfaceVolumeRatio,214
original_firstorder_10Percentile,185
original_firstorder_Minimum,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Skewness,99
wavelet.LHL_firstorder_10Percentile,124
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLH_glcm_JointEnergy,116
wavelet.HLH_gldm_GrayLevelVariance,131
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_Median,118
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,136
gradient_glcm_Correlation,144
gradient_glcm_DifferenceVariance,72
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m1_firstorder_RootMeanSquared,35
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_glcm_JointEnergy,130
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_glcm_MaximumProbability,83
lbp.3D.m2_glszm_GrayLevelVariance,159
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glrlm_RunVariance,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_firstorder_RootMeanSquared,194
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Energy,39
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LHH_glcm_DifferenceVariance,114
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Skewness,90
wavelet.HLH_glcm_ClusterProminence,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_glcm_Correlation,84
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_glcm_Imc2,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Range,77
logarithm_glcm_Correlation,95
logarithm_glszm_ZoneVariance,59
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,85
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Kurtosis,145
gradient_glcm_MaximumProbability,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
original_glcm_ClusterTendency,125
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glszm_LargeAreaEmphasis,66
wavelet.HLL_firstorder_Minimum,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m1_glcm_Correlation,144
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.m2_glcm_Imc2,14
logarithm_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Mean,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_JointAverage,29
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_firstorder_TotalEnergy,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_firstorder_Skewness,53
original_glcm_MaximumProbability,37
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LHL_glcm_Imc1,25
wavelet.HLL_firstorder_Mean,152
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_glcm_Idn,46
original_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Imc1,37
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_ClusterShade,28
lbp.3D.k_glcm_Imc1,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.HLH_firstorder_Kurtosis,26
lbp.3D.k_glcm_InverseVariance,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LHL_firstorder_Maximum,32
wavelet.LHH_firstorder_Skewness,75
wavelet.HLL_glcm_Imc2,8
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_firstorder_Maximum,14
original_shape_Flatness,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHL_glcm_Idmn,15
