f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,248
original_glcm_ClusterTendency,219
original_glcm_Imc2,217
original_glrlm_ShortRunLowGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,61
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_10Percentile,234
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_firstorder_InterquartileRange,218
wavelet.LLH_firstorder_Kurtosis,234
wavelet.LLH_firstorder_Median,88
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterProminence,205
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,34
wavelet.LLH_glcm_Idn,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,218
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glcm_Imc1,243
wavelet.LHH_glcm_Idmn,180
wavelet.LHH_glszm_LargeAreaEmphasis,172
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_Kurtosis,233
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_ClusterShade,169
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,239
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_JointEnergy,228
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,228
wavelet.HHH_glcm_Imc1,115
wavelet.HHH_glcm_Idn,183
wavelet.HHH_glszm_LargeAreaEmphasis,179
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,235
gradient_glcm_ClusterProminence,30
gradient_glcm_Correlation,236
gradient_glcm_Idmn,171
gradient_gldm_DependenceVariance,216
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Kurtosis,246
lbp.3D.m1_firstorder_Median,16
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,207
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,179
lbp.3D.m1_glszm_ZoneVariance,162
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_glcm_MaximumProbability,237
lbp.3D.m2_glszm_GrayLevelVariance,221
