f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
logarithm_firstorder_RootMeanSquared,95
original_shape_SurfaceVolumeRatio,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_glcm_ClusterShade,31
original_shape_Flatness,8
lbp.3D.m2_firstorder_90Percentile,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,1
gradient_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Kurtosis,2
original_firstorder_10Percentile,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHL_glcm_SumSquares,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterShade,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,1
iter,250
