f,count
original_shape_SurfaceVolumeRatio,207
original_firstorder_10Percentile,166
original_firstorder_Minimum,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Skewness,43
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_SumSquares,225
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_glcm_JointEnergy,110
wavelet.HLH_gldm_GrayLevelVariance,53
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,176
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_glcm_Correlation,129
gradient_glcm_DifferenceVariance,47
lbp.3D.m1_firstorder_RootMeanSquared,18
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glcm_JointEnergy,122
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Kurtosis,26
logarithm_firstorder_RootMeanSquared,188
original_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Energy,33
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_DifferenceVariance,106
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_glcm_Imc2,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glcm_Correlation,86
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterProminence,111
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Kurtosis,80
gradient_glcm_MaximumProbability,9
lbp.3D.m2_glszm_GrayLevelVariance,146
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,101
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHH_firstorder_Median,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_Correlation,138
lbp.3D.m2_glcm_Imc2,10
logarithm_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Maximum,22
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,32
gradient_firstorder_Skewness,48
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.m2_gldm_LargeDependenceEmphasis,21
lbp.3D.k_firstorder_Range,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
original_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.LHH_firstorder_Median,54
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glcm_Imc1,31
lbp.3D.k_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
original_glcm_ClusterTendency,101
original_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_firstorder_Median,118
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glcm_Idn,24
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_glrlm_RunVariance,15
logarithm_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.HHL_firstorder_TotalEnergy,10
original_shape_Flatness,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_Imc1,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_JointEnergy,10
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HHL_firstorder_Maximum,4
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,22
